video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RdGtCNsM4rk,2023-05-03 09:45:01,0,Ugxdow6S0sazuI4V6m14AaABAg,root,False,False,정보 : 향수는 유통기한이 3년이다,UCMkpaeuPIon6d78B5ubUlzw,False,False,24,2023-05-19 00:00:00,False,False
RdGtCNsM4rk,2023-05-03 09:45:01,1,Ugz-fIC4Qr2OeilcfnJ4AaABAg,root,False,False,해성이는  모르겠는데 말랑이는  뭔가 궁금하네  ㅎ,UCRMU3gOg0OEWO956Y-cwkug,False,False,340,2023-05-19 00:00:00,False,False
RdGtCNsM4rk,2023-05-03 09:45:01,2,Ugy7ITUWpd0ZQjt4D-t4AaABAg,root,False,False,와 작은 가방에 비상식량과 쿠션까지..! 역시 고가의 명품가방이네요 말랭갓 ㄷㄷ,UCHFOEnn1tUGfqfKwLs8KJVA,False,False,101,2023-05-19 00:00:00,False,False
RdGtCNsM4rk,2023-05-03 09:45:01,3,Ugx5RCEqt_a4liX52iR4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ해성이 나왔을때는 안궁금하다고 까불지 말라는 댓글이 많았는데 말랭이형 나오니까 모두 좋아하네,UCVfk1-jxN78izNuINjltqHA,False,False,57,2023-05-19 00:00:00,False,False
RdGtCNsM4rk,2023-05-03 09:45:01,4,Ugz11YOV-7PjJxBDbnJ4AaABAg,root,False,False,"향수를 12년째쓰고 있다니,,, 배말랭스러워서 말이 안나온다,,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼른 올리브영이라도 달려가서 향수사요 ! 향수도 유통기한이 있다구요,,,",UCycRwm3eIJ4G9xvG0CxtUMQ,False,False,122,2023-05-19 00:00:00,False,False
RdGtCNsM4rk,2023-05-03 09:45:01,5,UgzAirQbOoWHy9qrmc14AaABAg,root,False,False,송형주편 나올 때까지 숨 참음,UC1lMAh144v7ulbvoGRm11jw,False,False,12,2023-05-19 00:00:00,False,False
RdGtCNsM4rk,2023-05-03 09:45:01,6,UgxZSCPEMj8gJ6Ea3rV4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 룡갑이랑 댓글 반응 쌉다르네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저번엔 안궁금하다매 ㅋㅋㅋㅋㅋㅋㅋ,UCVD4jy4sVOhPsgwZ0StbcLA,False,False,6,2023-05-19 00:00:00,False,False
RdGtCNsM4rk,2023-05-03 09:45:01,7,Ugyjol66_C2k2qtSEUx4AaABAg,root,False,False,향숰ㅋㅋㅋㅋㅋㅋㅋㅋ12년 미쳤나봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..누가 향수를ㅋㅋㅋ큐ㅠㅠㅠㅠ배말랭스럽다 정말,UC5DaYgBp1iLXfh46E9J8JSA,False,False,4,2023-05-19 00:00:00,False,False
RdGtCNsM4rk,2023-05-03 09:45:01,8,UgzUfbiETc5UIuDofVp4AaABAg,root,False,False,배말랭 폼 미쳤다,UCgBxHIme-CI_pBWD1jCayqA,False,False,12,2023-05-19 00:00:00,False,False
RdGtCNsM4rk,2023-05-03 09:45:01,9,UgzSprqyhK1IOazS3td4AaABAg,root,False,False,하나하나 영어로 설명하는 거 킹 받는다,UClo7bDLK5HrUvyGRHRs_6Xg,False,False,11,2023-05-19 00:00:00,False,False
