video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZAEx1Fiixcg,2022-09-18 10:00:33,0,Ugy2vkjVE7x8Ba0wBlp4AaABAg,root,False,False,"연기인지 실제로 평소 생활 모습인지 구분이 안될 정도로 자연스러워요..ㅋㅋㅋ
재밌게 잘 봤어요..좋아요 클릭은 필수!..",UCU8fMSDsCZuCw0Wv8vuTm-w,False,False,32,2023-05-19 00:00:00,True,False
ZAEx1Fiixcg,2022-09-18 10:00:33,1,Ugx8Ug_ZT8gv6TefMeF4AaABAg,root,False,False,문제는 저렇게 놀다보면 그동네가 그동네라 하루밤에도 여러번 마주치기도 함. 파티룸에서 파티 하다 보면 이사람 저사람 들르다 보면 마주치고 라운지바에 마주치기도 하고 마지막은 해장국집이나 24시간 고기집에서  마주치기도 함. 그래도 서로 옆에 누구 있으면 아는 척 안하는게 룰이기는 한데. 그런 버젼도 기대할께요.,UCZTewLUeg8T9m5LzdWXtuEQ,False,False,5,2023-05-19 00:00:00,False,False
ZAEx1Fiixcg,2022-09-18 10:00:33,2,UgwqGCvPReRWw-ZuC6x4AaABAg,root,False,False,"언니 .. 이거 영업비밀인데 😂 ㅋㅋㅋㅋㅋ아진짜 친구랑 너무 공감하면서 봤어요 1초단위로 공감,,",UC1epZIQjl7HI5d8NQIlwe8g,False,False,5,2023-05-19 00:00:00,False,False
ZAEx1Fiixcg,2022-09-18 10:00:33,3,UgyLrK1ypCebRn2mRWN4AaABAg,root,False,False,넘 잼있어요 영상 진짜 잘만드신다 캬🎉 미인 유리멘탈님 옆의 분도 이쁘시고 담엔 성수도 추천합니당,UCk1VL6Km-OUrKU66X63QXVw,False,False,4,2023-05-19 00:00:00,False,False
ZAEx1Fiixcg,2022-09-18 10:00:33,4,Ugxf6V9j0fsBWj1tMwR4AaABAg,root,False,False,ㅋㅋㅋ유리누나 매력터져,UCNmgirdnrAJCb2usQKjnf2A,False,False,4,2023-05-19 00:00:00,False,False
ZAEx1Fiixcg,2022-09-18 10:00:33,5,UgwsbVt1hAJWRojd7W54AaABAg,root,False,False,아 ㅋㄱㅋㄱㅋㄱㅋㅋ 현실 고증 뭐냐고 ㅠㅜ,UC14kwhg0IJGyT-gYj9txkoA,False,False,1,2023-05-19 00:00:00,False,False
ZAEx1Fiixcg,2022-09-18 10:00:33,6,UgzZgk7nOlXD8_2z3-V4AaABAg,root,False,False,컨텐츠가 아니라 브이로그 아닌가요?😂,UCJfIIhitXGxtwosUelmQvYw,False,False,2,2023-05-19 00:00:00,False,False
ZAEx1Fiixcg,2022-09-18 10:00:33,7,UgwboYGSGnQsJBd4Ymh4AaABAg,root,False,False,"볼매 유리님 연기가 너무 내추럴해 ㅋㅋㅋ
금연하세요 ㅎㅎ 이쁜얼굴 상함 !!",UCg_mPvoLLCwVfzQE8iyGOkA,False,False,3,2023-05-19 00:00:00,False,False
ZAEx1Fiixcg,2022-09-18 10:00:33,8,Ugz1ReS3YXvT0MreFrd4AaABAg,root,False,False,요새 최애입니다 화이팅하세요~!,UCO8O0kaC7lIihMyCkdKvahQ,False,False,2,2023-05-19 00:00:00,False,False
ZAEx1Fiixcg,2022-09-18 10:00:33,9,Ugw9TidqWCvRaNDGArx4AaABAg,root,False,False,일상 연기가 묻어나서 자연스러워요 호호 영상미가 더 좋아졌네용,UCfOAXD7eSL48TOtCWEacLcA,False,False,2,2023-05-19 00:00:00,False,False
