video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jgjCVHyt5I8,2025-07-22 09:15:05,0,UgwnIcKCdtRfPMX-82R4AaABAg,root,False,False,"뻔한레시피가 넘처나는 요즘
 신박함 최고 해피쿠킹님~
사랑해요",UCsi-ijmdbzG3N3PqSMIyAug,False,False,11,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,1,UgzMYzI-aukY_xowstp4AaABAg,root,False,False,"오늘도 피시소스로 된장찌개를 간단하게 만들었었는데, 이 영상을 보고 피시소스를 여기서 배웠었지 .. 하며 기억이 나기 시작하네요. 여러모로 감사드립니다",UCBiT22ZBGsNWJ1YOucFA_2Q,False,False,6,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,2,UgyBgCRFwZZgVhC_wvZ4AaABAg,root,False,False,"솔까말~~
기냥 마요네즈나
기냥  그릭요거트  먹는게
나을듯해요
첨가물 많이 있는거 보니까
..😂",UCFMioT3Rdq_65v6ckYwKE5Q,False,False,3,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,3,UgxT8Tp6DWUmA7InhG14AaABAg,root,False,False,그리고 사랑해요^^*,UCBCy2vtO6eTqTUC7xjP1B1A,False,False,5,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,4,UgwJk-lCwUZmveWkfSR4AaABAg,root,False,False,정말 최고의 요리 연구가이심 오래전부터 시작해 현재까지 해피쿡님 레시피 응용하며 살고있어요 😊,UCgLk58hReyVNCzHo__1IjVw,False,False,2,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,5,Ugxx6bZby3Te7G-0Ulh4AaABAg,root,False,False,이 채널을 잊고 있다가 비비빅 만들어보고 싶어서 찾다가 들어왔네요 식품 첨가물에 약해서 이렇게 정성스레 만드시는군요 앞으로 자주 올께요,UC38G3p0YwRkZPsjIgZAMc3A,False,False,2,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,6,Ugwi6VG46IgHsYYmOxV4AaABAg,root,False,False,"1층 옥상까지 불꽃이 튀는 분유마요네즈 맹글어볼께욤.
아! 분유에 첨가물이 저리 많은지 몰랐네요.
저도 좀 마음이 무거운걸요.😢",UCAz9RYX8rTmnjSDbcQooqhw,False,False,4,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,7,UgwjN7W7raJT-c19Z0F4AaABAg,root,False,False,"ㅎㅎ 알고리즘이 나에게는 늦게 알려줘서, 복귀 오늘 알았네요.. 축하합니다. 잠 오는 목소리 그대로여서 좋네요.",UCqKLKZ1rDEa1xV0BHRHptyw,False,False,2,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,8,UgxpKLbjfFCqlvAIngJ4AaABAg,root,False,False,"3개월전부터 다시 올리셨구나
건강하셔야 되요",UCMnG9JlnHJ2uHAHBCVGXyLg,False,False,2,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,9,UgwCkHq4x85i96paoz54AaABAg,root,False,False,"0:20 재미있는 효과음이네요 ㅎㅎ
마요네즈하니까 옛날에 코울슬로 레시피가 생각나요 
그때는 홀스래디쉬 대신 와사비 활용하는 꿀팁 남겨주셨는데 오늘도 잘 보고 갑니다",UC_lZt7XkTSxL71xqdSqlOlw,False,False,2,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,10,UgxoHKshPOxCF6j2NI14AaABAg,root,False,False,와 빵이나 귀리넣고 유청 빨아들일 생각 어떻게 하신거예요 ㄷㄷ 어차피 먹어도 되는거라 훨씬 간편하게 먹게될 것 같아요 ㅎㅎㅎㅎ,UC3vr2WQrvd-xv8862yZI8bA,False,False,1,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,11,UgyK-5UX0u2xSv_Y1UV4AaABAg,root,False,False,엄마가  이 누드 토스트를. 너무. 잘드세요. 너무 맛잇어용 ㅜㅠ. 토스트에. 오이넣고. 먹으니 더 맛낫어용 ㅋㅋ 쿠킹님. 요리. 다조아요 목소리도 너무조아요❤,UCn1p_kiY_u3aBZNLER3_ULw,False,False,2,2025-08-19 00:00:00,False,False
jgjCVHyt5I8,2025-07-22 09:15:05,12,UgzVd2_nxsC-VerBoy94AaABAg,root,False,False,표현이 정말로 창의적이얘요 ❤,UCxuMfA0oLJKpCwzVj8uhGHQ,False,False,0,2025-08-19 00:00:00,False,False
