video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-4QkcSOftZ8,2026-04-25 09:15:01,0,UgwFrAa1jE6rX68-jtZ4AaABAg,root,False,False,형제간에 우애 좋은 이유는 부모님이 현명하셔서입니다.,UCmiNnOto_hYCL8J96XA_3JQ,False,False,80,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,1,UgymcObX7Bk8TT3strh4AaABAg,root,False,False,그냥 사람사는것 같네요~ 울아버지 3년전에 돌아가시고 울엄마 3달전에 돌아가셨는데 이런 영상보니까 그냥 눈물나네요~ 그냥 사람사는집 같아서 너무 좋아요~,UCkBMpIdh0AhDXGAR3F8-EHw,False,False,76,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,2,Ugz16f1sABCARxFGtx14AaABAg,root,False,False,광덕아  큰형님댁 식당 같이 먹방 최고입니다  식당 번창하세요 ❤❤,UCgfeGQHV27LDQxD75bbvADg,False,False,85,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,3,UgxvyMWh364vJfNV5lt4AaABAg,root,False,False,형제끼리 우애 좋고 어머니 살아 계신 게 복입니다 형님 부러워서 남깁니다.,UCJEfIwEEKtcJEby3yrpdJUg,False,False,37,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,4,UgzNGs8dXrtUmzSXeYV4AaABAg,root,False,False,형제간의 훈훈한 정을 나누는 모습이 보는내내 내마음까지도 흐뭇하네요😊,UCTsbznKSIrts6zqbUD_YBkg,False,False,56,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,5,UgyWOkKKTplTFTOGwT14AaABAg,root,False,False,"광덕이형 취하셨네 ㅋ
천성이 착한 광덕이형 화이팅요!",UC2aA0TAaqvW3C1JOA9Hg2rg,False,False,40,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,6,UgzcXW8a4IHTKekc3Dd4AaABAg,root,False,False,"지청구(꾸중)는 충남 사투리 올만에 듣네요
(삽교옆 동네 아산이 고향입니다)
광덕이 삽교 가족분들 정겨운에 보기가 좋네요
가족분들 늘 행복하시구 건강하세요
운전중에 쓴글이라서 이해하세유~~~^^",UCGIPNQzSkmTvGt52j3TJvkg,False,False,51,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,7,UgxrvzGte0sbYeCcHzx4AaABAg,root,False,False,가족간의 우애깊은게 보기 좋습니다,UC5np23zv2S8M1Icf_ar9lqw,False,False,57,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,8,UgxeOFgIUwVM_Q5Bd2N4AaABAg,root,False,False,"광덕씨 같은세대 사는 71입니다.
참 정가는 방송 감사합니다 ❤",UCbFHP788ipZSDJyEEIao1-A,False,False,19,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,9,Ugw0fUCN9Pgu6q1m3LN4AaABAg,root,False,False,"형님도 식당하시는군요!
대박나시길~~  맛나긋따. 헉 제육~~  쇠주한잔^^",UC2UFHgp-f4NI0N_jbZZKqEg,False,False,21,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,10,UgwUw-SXmqmp_w_tkI54AaABAg,root,False,False,"어머,  우리 형수님, 왜이리 예뻐지셨네!! 미스코리아다!! 게다가 더 젊어지시구요!!",UC1p03kvCMRug6Yf0MrvAwgQ,False,False,15,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,11,Ugwwk2BJNhZMPMAW6gJ4AaABAg,root,False,False,내고향 부여에서 어릴적 아버지한테  어지간히 지청구 많이  먹었던 기억이 나네요...이젠 지청구 하시던 아버지가 제작년 돌아가셔서  옛생각이 더욱 나네요,UCn9b0Pkc1vWSlitZ2K93Lqg,False,False,17,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,12,Ugzgw8DOfVzyaOcBcjd4AaABAg,root,False,False,사랑하는 가족들과 소주 한 잔 하며 하루를 마무리하는 게 최고죠❤,UCrVEDemXU18zu8xls31Q9PQ,False,False,17,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,13,UgxqBwt3uCpIYPdMQIR4AaABAg,root,False,False,"보기좋아요 광덕씨 장가잘갔어유
막창. 오징어볶음 땡겨유",UC8pQ7wLyzEJ93tkduGp_FDg,False,False,19,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,14,Ugw0PoJE4NK6nCxfS7J4AaABAg,root,False,False,광덕이형님 늘 행복하시고 건강하세요 그리고 영상도 많이 올려주세요,UCQUmpr_YAb-7VMEMdGDZNcA,False,False,21,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,15,UgyMlzxYSprZgHKlJed4AaABAg,root,False,False,어머님 귀여우시네요 ㅋㅋ,UCFok4RoVizqJ8CHZg7dQnVg,False,False,26,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,16,Ugx2FX0PCLrNlCXUkQJ4AaABAg,root,False,False,가격이 너무 착하네요 한번 들리겠습니다 음식이정갈하니  맛있게 보입니다 행복하세요 박광덕 장사님,UCBryXuls-rJGB24mEZBnk3w,False,False,2,2026-05-07 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,17,UgzgRnmyaQvGA3Xf1MV4AaABAg,root,False,False,너무 맛있어 보여요 😊😊😊😊,UCIXF8snsI6efaaR6wuXUHBg,False,False,25,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,18,Ugx48nsTXVBE19iQckZ4AaABAg,root,False,False,아이고야 내 소주안주 최고 인데요,UCjJVDa_TWIuXacD6RwXCDUw,False,False,21,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,19,UgwKaMsULhxbb0kui654AaABAg,root,False,False,와 제육 오징어볶음 땟갈이 미쳣네요 너무맛있어보여요,UCkQUssHXYP17qxRyAcmKQ8A,False,False,13,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,20,UgwlgudmRoWKW5QXoXd4AaABAg,root,False,False,형제분들이 요리도 잘 하시고 예의도바르시고 겸손하시고 편하게 보기좋네요 늘 응원합니다,UCFF96dDaeg8mZQyjk739BSQ,False,False,10,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,21,UgzJMo_UgAtdN24eUIx4AaABAg,root,False,False,큰형수님 인상이 너무 좋다ㅎㅎ 자주 뵈면 좋겠습니다~~!,UCO2ntKJ8Pmah7EiCewOEmoQ,False,False,7,2026-04-28 00:00:00,True,False
