video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aR1x7g9prB0,2018-11-25 08:22:30,0,UgxTdxT_U-c6xujYv9x4AaABAg,root,False,False,"와. 퀄리티보소
  손잡이 완전 깔끔히 잘나왔네요~
4:33   👍👍",UCjlcSXyiTz7zbKpLhIfMrfA,False,False,14,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,1,UgxU5giLlFabyZH_t2R4AaABAg,root,False,False,헐 대단하시네요 킴스맨님 영상 처음보는데 바로 구독 좋아요 눌렀어요!,UC7PFfjqjxB_dV9yOevjcB5A,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,2,UgwLQl0paN0g-w8lv4l4AaABAg,root,False,False,오 이번엔 디테일 까지 완벽하신 킴스맨님 다음 작품도 그대할게요!~,UCmaMi0Od07HLOs1pGLkWzRg,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,3,UgyNBzEQa1ppqlm2jEZ4AaABAg,root,False,False,역시 황금손 귀여우신 킴스맨님,UCW1HuYjgjw7sMTvVNmNUlhQ,False,False,7,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,4,UgzSXA7aGONRM0xZXYV4AaABAg,root,False,False,와~~ 이렇게 잘만들줄 상상도 못했다,UCzDo7fyEIeH5gsWw5WPL-KA,False,False,5,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,5,UgxmA1cm430oODVE88p4AaABAg,root,False,False,"킴스맨님 항상 재미있게 즐겨보고 있습니다!
앞으로도 좋은영상 부탁 드립니당!",UCV51JTE4RlHoE3JOrdf8Oaw,False,False,2,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,6,Ugw79CAOG-15n18BJOB4AaABAg,root,False,False,크...오늘도 '갓'작품을 만드셨네요!! 빛나기까지하다니! 진짜 멋있네요!!,UCUlldRLeeDDmU1KYYYtjFFg,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,7,Ugy7ptgVX6ICPAs4T6Z4AaABAg,root,False,False,와 진짜 감탄하면서 봤습니다. 대단하시네요.,UC_ULwcEFENI2IVbjRfXlBww,False,False,3,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,8,Ugxy4kMzXTqeTqihOt94AaABAg,root,False,False,킴스맨님 영상보면 기계공학에서 배우는 것들이 굉장히 많이 나오네요 이번 영상은 주조법중에 인베스트먼트법과 굉장히 비슷해요~,UCMa_PiLSs3tZIfx3WnTmn4w,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,9,Ugz2zTTzCPN4pkI-kUF4AaABAg,root,False,False,매번 열심히 하시는데 빨리 유명해지셔서 구독자가 많아졌으면  좋겠습니다.,UCvzv7RiBw9ylYGelmrmTzlw,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,10,UgzNKyvRiY7WE7X8Fwt4AaABAg,root,False,False,뭔가 다 깔끔하게 잘 만드신다 ㄷㄷ;;;,UCK-ZW7r-Sct7xNfIedTVn6g,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,11,UgxhHCf5ALAaSsKmlUJ4AaABAg,root,False,False,예전부터 봐왔는데 정말 잘만드시네요,UCqPvtsYVcFxjrPI-VrtFgGg,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,12,UgzcLGsT67sQBghfl8N4AaABAg,root,False,False,너무 잘만드셨어요~~,UCxG2GLhqtHgqtbCHyR7aspQ,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,13,UgzlMyAWGEekfEFUeUZ4AaABAg,root,False,False,랜선라이프에 출연요청 한적두있는데  유튜버하기에는 정말 아까운기술 ㅎㅎ 다음에도 좋은영상부탁합니다,UCgkxIksrQSieasbIG07nkVQ,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,14,UgyC7pRgY5Rv_ueTf0B4AaABAg,root,False,False,저는 저 게임 안해서 잘 모르지만 모르고 봐도 완전 완전 신기하고 멋지네요 영상도 너무 재미있어요^^,UChp_4b18tfZatqP61G5RixQ,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,15,UgyinlhgXU6anyjbdrh4AaABAg,root,False,False,우와 퀄리티 굿굿!!,UC2IiE9xQKwYo_rgXChoWKPw,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,16,UgzCSLKFMuRhX08iREB4AaABAg,root,False,False,이번영상도 잘하셨어용~~~~~~^^♥♥♥♥♥♥,UCb0nVXTODiMajiEpRErPGDw,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,17,UgwR_MYogtJ_SQ4CRoJ4AaABAg,root,False,False,진짜 금손 ㅎㅎ리스펙합니다,UCTCZd6YJH4us4QARkFnPzrg,False,False,2,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,18,UgxSW3n3_KdN27QkvWx4AaABAg,root,False,False,6:38 류승룡 기모띠~~,UCZiynGmMhsvtn2tBq9lCoVw,False,False,3,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,19,UgyaUoieGwBpjL5TWZ94AaABAg,root,False,False,퀄리티대박이다👍👍,UCosOcWRGnM-ugNlBVSfgP5g,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,20,UgxWI21FM2pPqcqT_F94AaABAg,root,False,False,기술을 배울점이 ... 많네요! 멋지닷!!!😊,UCw9z2zGXXELBVV_Fl4tYqeg,False,False,1,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,21,UgxJkHfWkQXH4lnxMcZ4AaABAg,root,False,False,와 감탄!!~ 고퀄리티 대박,UCAMrCQAkbhp_XAz3JoU7L7A,False,False,0,2019-05-19 00:00:00,False,False
