video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PyaAO-o5oq4,2026-04-18 11:00:00,0,UgzDluAj_LwuUVUuH9l4AaABAg,root,False,False,제 주둥이 돌진합니다. 그렇게 꼬신다면...,UCrWUXd0KC3Xa7WQhSSxvuow,False,False,53,2026-04-19 00:00:00,True,False
PyaAO-o5oq4,2026-04-18 11:00:00,1,UgzX0suHWHMdDpO6tz94AaABAg,root,False,False,외계인삐리리삐리리듀듀듀,UCxGrmAYoFywUnl85ZZSPgWQ,False,False,45,2026-04-19 00:00:00,True,False
PyaAO-o5oq4,2026-04-18 11:00:00,2,Ugyc_oWc_FoymFIEYDp4AaABAg,root,False,False,"ㅁㅊ뭐야?; 나 지하철다시탐
웨브다시감",UCxGrmAYoFywUnl85ZZSPgWQ,False,False,25,2026-04-19 00:00:00,True,False
PyaAO-o5oq4,2026-04-18 11:00:00,3,UgyL7guWf2mZx2uCyU94AaABAg,root,False,False,ㅁㅊ 아니 개 사랑한다고요,UCm4xY_9xtxm-d4WqNNOLHQA,False,False,15,2026-04-19 00:00:00,True,False
PyaAO-o5oq4,2026-04-18 11:00:00,4,Ugx7Tc1oRc-0nx9Qy1B4AaABAg,root,False,False,우리 강당에서 다시 만나,UCpjnALZBeihQpjeNPT4b5gA,False,False,11,2026-04-19 00:00:00,True,False
PyaAO-o5oq4,2026-04-18 11:00:00,5,UgyscO1p5GrZMsLKzjB4AaABAg,root,False,False,"이쁘다고 말해주는 가사가 너무 좋아요ㅠㅠ 나를 주인공, 히로인, 공주로 만들어주는 사람 최고야🥺💜💜",UCs9Ha3xkWRqSBjvqYI5Ba0g,False,False,11,2026-04-19 00:00:00,True,False
PyaAO-o5oq4,2026-04-18 11:00:00,6,Ugzo2xPCMP75p2bzn954AaABAg,root,False,False,시험 기간에 이렇게 노래를 들려주시면은요. 저 진짜로 준님한테 뛰어갑니다..,UCKsg6iKdUwwZ_Go6Z2CPISw,False,False,10,2026-04-19 00:00:00,True,False
PyaAO-o5oq4,2026-04-18 11:00:00,7,UgwQWbHB6YLn69ZSnmN4AaABAg,root,False,False,"[다시 한번]『입을 맞춰줘』M/V

영상 : 치즈
일러 : 박업계
작곡 편곡 믹스 마스터 : 휘이
작사 작곡 보컬 : 류현준
타이포 디자인 : 코다리


있잖아
내가 오랫동안

묻어
두었던 말이 있어

손쉽게
발쉽게 아쉽게 간지럽게

느껴져도
참고 들어줄래

너 진짜 너무

예뻐
대신할 명사조차

없어
증명은 무의미한

거였어
네 앞어 서면 나는

외계인
삐리리 삐리리 듀듀듀

이만하면 됐잖아 라며
포기하려 했을 때
내 앞에 불쑥 나타나
""괜찮아?"" 라는 네게

나는 백기를
들고 말았어

내게 입을 맞춰줄래?
너의 입술을
내게 줄래?

쪽 하면 마법의 주문으로
너를 내게 빠져들게 만들 거야

내게 입을 맞춰줄래?
너의 입술을
내게 줄래?

쪽 하면 마법의 주문으로
나는 5초
아니 3초면 네 거야

수많은
우주 안에서 우리는

무수히
번진 운명에서 이룬

기적같은
만남이야 좀 오글거려도

끝까지
내 말 들어줄래?

너 진짜 너무

예뻐
미소는 십 점 만점에

백 점
설레서 진정할 수도

없어
네 앞에 서면 나는

외계인
삐리리 삐리리 듀듀듀

이만하면 됐잖아 라며
포기하려 했을 때
내 앞에 불쑥 나타나
""괜찮아?"" 라는 네게

나는 백기를
들고 말았어

내게 입을 맞춰줄래?
너의 입술을
내게 줄래?

쪽 하면 마법의 주문으로
너를 내게 빠져들게 만들 거야

내게 입을 맞춰줄래?
너의 입술을
내게 줄래?

쪽 하면 마법의 주문으로
나는 5초
아니 3초면 네 거야


- The End -

----------------------
진짜 너무 올만인거같아요ㅠㅠ
오늘도 잘 들을게요 감사해요!",UCzJe7WWV6gXg4piZAm3onWQ,False,False,33,2026-04-19 00:00:00,True,False
PyaAO-o5oq4,2026-04-18 11:00:00,8,Ugz2gqJSnm0LQRmD91V4AaABAg,root,False,False,멈췄던 나의 시계가 다시 돌아가기 시작했다.,UCKPjqroCZlZcvYK2Vv9CeFA,False,False,13,2026-04-19 00:00:00,True,False
PyaAO-o5oq4,2026-04-18 11:00:00,9,UgxT4hwyfFjCSSw5y5p4AaABAg,root,False,False,진짜 왜이렇게 힐링되는데....,UCfiQrsNtBMSU8F5mnHorYpg,False,False,7,2026-04-19 00:00:00,True,False
