video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4QKRx-vfDAY,2021-07-28 10:15:41,0,UgwkBL1OkhR4U_nRG-x4AaABAg,root,False,False,2:54 목소리뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짜증나ㅋㅋㅋㅋㅋㅋㅋㅋ,UCtgxU2xLh0e_plv0G7wdU9w,False,True,28,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,1,UgyleRsl2hRIXb-NFkp4AaABAg,root,False,False,홀리님 뭔가 더 건강해지신 것 같아요 보기좋아요 영상재밌어요,UCcVueGphKSPM-gEDZi2_VHA,False,False,35,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,2,UgyHnaj0yBFt61EDrSp4AaABAg,root,False,False,신라면 볶음면 나와써유,UC0mfKuaUUb3GSqrpn0j3W2A,False,False,27,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,3,UgzC_pGBAIBBlnohGjx4AaABAg,root,False,False,ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ돌아오자마자 이러네ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCYBVWOjY5SR170IHYZL-9sQ,False,False,13,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,4,Ugz96fR895AaLYN7Ku14AaABAg,root,False,False,저 진짜 구라 안치고 홀남매 먹방 그리워서 며칠 전부터 옛날 영상 몰아보고 있었는데ㅜㅠㅜㅠ 진짜 감사합니다 ෆ ෆ ෆ ( o̴̶̷̥᷅ ⌓ o̴̶̷᷄),UC3-ue6rloHLPxarHPQiYaIg,False,False,49,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,5,Ugztn7drI7VMcuMQAXB4AaABAg,root,False,False,아 더빙 꽤 자연스러워서 더 웃겨요ㅠㅋㅋㅋㅋㅋㅋㅋ홀남매 너무 보고싶었음ㅠㅠㅠㅠ오랜만에 영상 올라온기념으로 정주행가겠습니다,UCgP9WeZqOSLRPsDaTR9oIbg,False,False,11,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,6,Ugygn8gKCK8XZE2NgKZ4AaABAg,root,False,False,국수고 나발이고 진짜 반가워서 눈물이나네,UCpAU5R96UEQrun71GzBvspQ,False,False,3,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,7,UgznZy3vK173i3u-Axl4AaABAg,root,False,False,헐 언니오빠 제가 얼마나 기다렸는지 아시나요??!! 제 삶의 낙이였다구요 이제 많이 올려주실꺼쥬?😉 오늘도 잘보고갑니당,UCmvVcEepLm0Sb_0769M377Q,False,False,2,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,8,Ugw-h4kJUahFkcufhK54AaABAg,root,False,False,헐!!!!!!!!!!!! 기다렸어요!!!!!!!!! 아 홀남매 먹방 너무 사랑해!!!!!!!!!❤️🧡💛💚💙💜,UCh-iNJQS0Pwp_GfB44XUqDg,False,False,1,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,9,UgxkZEMAQDftaa4Muap4AaABAg,root,False,False,오늘꺼 꿀잼이네,UCqiwyBWQXlh3zbvCOFyKjLA,False,False,2,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,10,Ugz77dPneuXh_zX-Ibd4AaABAg,root,False,False,헉 홀남매먹방 기다렸어요🔥🔥,UCrk2wa8GtbybjDelrQ43tVg,False,False,1,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,11,UgxGdX47Hxr3_4GOm3p4AaABAg,root,False,False,얼마만의 홀남매영상이더냐아아앙ㅋㅋㅋ,UCuGVfpTt2k6dYVFckMGOoSQ,False,False,1,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,12,UgwNzYUojL7-YqW7FkF4AaABAg,root,False,False,얼마나 홀남매를보고싶었는지...영상다시보기얼마나한지몰라ㅠㅠ 너무좋습니다!!!❤❤❤,UCKE1kpwKZxHMcIwpgURUD_w,False,False,1,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,13,UgyPgCUPM7sv5MZf7TV4AaABAg,root,False,False,너무너무 기다렸어요 ~ 🥰,UCrapqGi03FLfESUT0FxZ1dg,False,False,0,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,14,UgzJU2fJTtOWQWiiEyN4AaABAg,root,False,False,와 진짜 보고싶었어유 ㅠㅠㅠㅠㅠㅠㅠㅠ,UCR6RCZYLYeD9BmH8vSvHIcw,False,False,4,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,15,Ugy-jrDRx8ePTCljTFx4AaABAg,root,False,False,홀동님 인스타로 자쥬 봤는데도 영상에선 더 어려지신 것 같죸ㅋㅋㅋ 울 동생같엌ㅋㅋㅋㅋㅋㅋ,UCCYEemtONRtCZCkyPVh-d9A,False,False,1,2022-05-19 00:00:00,False,False
4QKRx-vfDAY,2021-07-28 10:15:41,16,UgyPg1XwOblrWQIglkx4AaABAg,root,False,False,헐 오랫만이야 기다렸어요~!!,UCVhAt4tEneHOPKq3pv9gOPA,False,False,0,2022-05-19 00:00:00,False,False
