video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hM6VTE-qnQA,2025-06-05 13:01:15,0,Ugwnal65wtCNX8e5rWt4AaABAg,root,False,False,와 이분살아있었구나 ㅡㅡ,UC57Zh-zUJ-9e2OHfYt7k8GA,False,False,38,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,1,UgxATHJ6Koe62mXoZwl4AaABAg,root,False,False,트래버 핸더슨 도 다뤄주시는구나 예전에 엄청 찾아봤는데,UCSOAdV0fxRQqiYVJPDIlfSQ,False,False,9,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,2,Ugw1GlpGv5TTcvwf80h4AaABAg,root,False,False,자주 올려줘요!!,UCS-GiuM981tbZ6WNugT4bpw,False,False,1,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,3,UgzDjlTnHXp1EhlXE0p4AaABAg,root,False,False,이쯤되면 이분도 scp가 아닐까,UCZ8n9X6KH38kGb4ztt9iXVA,False,False,6,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,4,UgzaeLw-fLj8m7oWUH14AaABAg,root,False,False,하다님 목소리? 아무튼 너무 좋아요,UCBkWRWtY6kBZ59qG2JX8GSg,False,False,3,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,5,Ugw6enjGSYXGB-husEB4AaABAg,root,False,False,오예 새영상이 드디어,UClPT-jjU8go7e4ANRdIzkSw,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,6,UgxZrB76If0RxwwI4Kp4AaABAg,root,False,False,믿고있었다고,UCw4Q8b81M9QV0z3FxKC9u0A,False,False,1,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,7,Ugxoqgcs9SXdY-caLgN4AaABAg,root,False,False,SCP 682한테 165써서 작아지게 한다음 123으로 블랙홀 빠리게 하면 블랙홀 속에서 갇치는거 아님?,UCB1amxZcFlyLx75K7WmDQpg,False,False,5,2025-07-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,8,UgzDc2hGgSSXVvwQbAF4AaABAg,root,False,False,트레버 헨더슨 😮,UCVeFkhN3exiSIlhU_hL5IeA,False,False,2,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,9,UgysSAyNolS2D_VquZR4AaABAg,root,False,False,제가 듣기론 저 존재는 악한 신과같은 존재이며 트래버핸더슨이 창조한 모든 괴물들이 카툰캣을 두려워하다만 그혼자만 카툰캣을 두려워하지않는답니다(물론 전투력으로 자신이 있어서인진모름),UCZeA7e9Ap1vwyZts6Ervtag,False,False,2,2025-06-19 00:00:00,False,False
