video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
859_jr--j7I,2026-05-12 09:00:09,0,Ugz5uJnRwyp3TMPHwo54AaABAg,root,False,False,이건 꽉변이 아니라 유부남이자 인간 김효겸의 빡침을 들을 수 있었다,UC_RD9mD-YNxsOM3adikSldQ,False,False,161,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,1,Ugwyb0-r1bKF3KTb0Ax4AaABAg,root,False,False,"분명, 처음엔 이와를 좋아하는 사람이 있을리 없다며, 시안이 아깝다고 하는 사람들이 있었다. 
처음엔, 그랬다.",UCbBdxZO-ax-DqzvU95XZRqQ,False,False,540,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,2,Ugye3qcjyW3ZA7y1nQ54AaABAg,root,False,False,"처음엔 이와가 아깝다고 생각한 나였다.
하지만 들으면 들을수록 둘이서 만난 썰을 듣고나니 생각이 바뀌었다.
이 둘은 어찌보면 천생연분인것을. 다만 둘이 스킬 트리 잘못 찍은 사람들이란걸 스스로 모른다.",UCJ3wAaif3yZgbRw8YXFSLNQ,False,False,182,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,3,UgzlNKXpQuQAyTnAj4V4AaABAg,root,False,False,시안도 소심 100%라 답답한데 이와도 연애 세포가 다 죽어있어서 서로 진도가 안나감,UC1pRjnW380lhzFVElTxddIQ,False,False,604,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,4,UgxneD9p27xLWwbtXKR4AaABAg,root,False,False,"근데 솔직히 시안님에게 화나는 포인트는
조언이라는 조언은 다 들어놓고, 언젠가 한다는 말만 하고선, 아무것도 안하면서, 조언은 계속 달라고 하는게
솔직히 조언해주는 사람 입장에서 화나기는 할 듯

너무 부끄러워서 한 10년은 만나야 깊은 연인사이가 될 것 같다? 답답하긴 하지만 뭐 그럴 수 있다치는데
어떻게 할까, 뭘 할까, 얘기는 다 들어놓고 하나도 안하면...",UC14guVBJMi7BZ09NzgzrY1Q,False,False,73,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,5,Ugxcblftt4LAGmHaGax4AaABAg,root,False,False,"1. 고민을 말한다
2. 해결방법을 알려준다
3. 그걸 어떻게 하냐고 하소연한다
4. 어쩌라고
N번 반복..",UChplRntI3GS23iE6wLfsPQA,False,False,176,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,6,UgwcOJS4SQJ6qQ437jJ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (진짜 할말이 많은 짤) ㅎㅎㅎㅎ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥씨이이이이이이이발,UCj8xO1yu3Hf0RWbkczntiAQ,False,False,213,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,7,UgyiFeZ4eVWUP0Eb1OF4AaABAg,root,False,False,사족 저때 참새님(꽉변님 와이프분)도 답답해 하셨다,UChuxvKIZtYsdk98D2-g6zXw,False,False,41,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,8,UgzPx2jWTpDbqTYFfrR4AaABAg,root,False,False,델로에 이어 놀랄 겨를도 없이 등장한 것은 또 다른 유부남 '꽉변호사'!!!,UCSNuKJlYm6D8EzFF3N0gyFQ,False,False,265,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,9,UgwXNeh1cfEACZtN8cd4AaABAg,root,False,False,"난 이제 저게 뭐든 우결용 컨셉으로 생각하기로 했어
원래 우결 영상은 소설 읽듯이 설레면서 보는데
이제 이건 재미로 보는 영상인데 진짜 스트레스 받을 것 같아..",UC981s6haPLIO4n_RkXoGFMg,False,False,36,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,10,Ugx_w1kGYPqzFQtJoQ54AaABAg,root,False,False,"시안:보드게임 사갈까요?
여까:사갈까요 가 아니라 사귀라고!!!!!",UCGKsEzFxikTCKShgjVO0miA,False,False,226,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,11,Ugy0vI43SlI3q-XlW1d4AaABAg,root,False,False,진짜 많은 우결을 봤지만 이렇게 답답하고 분노로 WWE 안되는 우결은 처음임,UCLUYwMgJrQ_evaJ-KkKfh9A,False,False,43,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,12,UgxNiOeoP2NyZ9vAgk54AaABAg,root,False,False,솔직히 남의 연애에 악플 왜 다는지 이해 못했는데 좀 이해가 되는거같음,UC53rdFVoAT_DCPBcCWTDGeA,False,False,108,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,13,Ugyyd0ceF4Qe1PuCczZ4AaABAg,root,False,False,꽉변:GUILTY!!,UCOiJ0tK3DU-VfRRrbMHssvQ,False,False,327,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,14,Ugw5l6qbV1BTozoqkoV4AaABAg,root,False,False,진짜 결혼 준비하는 게 시청자와 다모임을 위한 예의 아니냐 이건,UCiS-4VvX9WUgoUSRxbI10Ig,False,False,57,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,15,UgwxM4jeuwnh5lUoI5Z4AaABAg,root,False,False,"꽉변님이 극대노만 해서 다행이지 
""법정에서 봅시다""를 하시면 그때는 WWE가 아니라 바로 UFC라는거임
우리들도 얘기 들을떄마다 화가 많이 받는다고.....",UCzu14MoNxMNDlQhYU1BEVvQ,False,False,118,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,16,Ugxu0LGtHkgpCXqdiIB4AaABAg,root,False,False,내가 모쏠이고 사람을 안 만나본건 아니지만 진짜 이런 시안같은 사람이 친구면은 조언 하나 해주기도 존나 짜증나는게 해주면 계속 징징대고 내 조언 안듣고 하다가 망하면 내 탓이라 하고 그리고 자꾸 뭐는 안되고 자꾸 불안해 하고 내가 이렇게 하면 싫어하지 않을까 후우......진짜 츠밍님이랑 하우카우님이 이런 사람이랑 계속 있어주시는게 참 대단하다고 생각하십니다,UCyP2WmhyIBZsijsHYjp40gQ,False,False,34,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,17,Ugyrl2DdfWv9URcYmx94AaABAg,root,False,False,"시안씨가 뒤지게 말을 못하네.

방법론이 아니라 자연스럽게 인생네컷에서 사진찍자고 가서 볼뽀뽀 갈기는 [무드와 흐름]을 몰라서 그걸 듣고싶어하는거 같은데 ㅋㅋㅋㅋ",UCEymVn5youkBlc8dYxVxmZQ,False,False,11,2026-05-15 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,18,UgwKjDbH4Xu91X3Uvup4AaABAg,root,False,False,"한 쪽은 부끄럼 타서 진도 안나가고
한 쪽은 연애 생각이 1도 없고.

시청자한테 못 보여줄거 같으면 스트리머끼리 보고 알려주던가 하면 되는데 답답해 뒤지라고 하는거면 시안 너 방송 잘해",UCIXOd3EDmbwAvvnXfYdce9Q,False,False,31,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,19,UgxGCAtVoTR5nsurJ5B4AaABAg,root,False,False,아니 조언을 해달라는 것도 아니야. 들어도 자기가 그대로 안 할 걸 알고 있어. 그런데 왜 계속 남의 이야기를 듣고 싶다는 건데 그냥 하라고,UCsGbO3pF5AoWN5rZVSXXPHA,False,False,62,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,20,UgyjrReOxJ67IcKenX14AaABAg,root,False,False,꽉변님 곧있음 영역전개하겠네 ㅋㅋㅋ,UCuHGHMndTUrhTlNhE2gWfQg,False,False,29,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,21,UgxyZkHjQf6m6UKtFmx4AaABAg,root,False,False,꽉변님이 포함되니까 어디로도 도망못가는 파멸적 시나리오가 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCPRn1z3VWzAKsZESEwJGL7w,False,False,14,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,22,UgwyY8VVdZ4_NeHdbdt4AaABAg,root,False,False,이후 시안은 이와님 집에서 2박3일 하면서 합방 반캠으로 볼뽀뽀와 손잡기 인증을 했지만 이와님의 벽쿵에 다리가 풀려 흐어엉 거리다 방종 했다....,UCg5i38XiIZxlhxtq6gR9KIQ,False,False,6,2026-05-16 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,23,UgyDuvd2p2FaxdSv52p4AaABAg,root,False,False,변호사 양반이 이렇게 까지 극대노한건 또 처음이네? ㄷㄷ,UC6PWOqKS6-BUFNtIWWsvcsw,False,False,33,2026-05-13 00:00:00,False,False
859_jr--j7I,2026-05-12 09:00:09,24,UgyQaEcJ9UTghe2YrmB4AaABAg,root,False,False,"12:10 진짜 열받는다.. 야구 13:4였나? 그따구로 져놓고 그 이후에 이보다 빡친적은 없었다. 지금 연애경험이 최소한 시안보다는 많은 사람이 조언해주는데 그걸 안받아 먹고 ""힝힝 시안 맘에 안두러"" 이러는거는 진짜 WWE로 가고싶은데 계속 UFC로 핸들을 돌리려하네?",UC9ztBwipgbBT8CcZNzrknIg,False,False,85,2026-05-13 00:00:00,False,False
