video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bcy3VFlMiRo,2025-11-25 09:00:55,0,UgxRp6NsRlyUc9juxYd4AaABAg,root,False,False,변준형 김경원 둘다 서른이라니 세월 빠르다 ㅠㅠ,UCMReevgRp_e4ix7sMYhJ3Cg,False,False,18,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,1,UgxpfD8j6_M4gznBBSd4AaABAg,root,False,False,obando vs jyp is not on my bingo card,UC9SW90BTLZgZDHix8oSMf3g,False,False,14,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,2,Ugw9IpypjUGjpGJ3xWF4AaABAg,root,False,False,재밌네요 고마워요 JYP,UC-IUH7JNP9kqii1uaBYGkwQ,False,False,5,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,3,Ugy97LZ4xE9AmXbiYZ54AaABAg,root,False,False,"Nice, it is always anyang team are getting invited to play with celebrities ( jyp, minho) and korean national team",UCRLMaKmg-HFS982yIunyqLg,False,False,4,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,4,Ugyj9dcqfiJVxB72UcZ4AaABAg,root,False,False,"Eyy Rhenz Abando in the house! 🫶👑


Rhenz Abando with JYP, unexpected thing! 🥺",UCtNY0GrN0grDyrPBfX4bc3A,False,False,2,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,5,UgzV0h3mayeQjZqO0vR4AaABAg,root,False,False,대한민국 농구계의 희망 JYP,UCu8KEfiIvvVp8uiqSyzeg5Q,False,False,5,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,6,Ugx4Ri10JjO4bb9dH7R4AaABAg,root,False,False,"Abando,in the house🙏😇🇵🇭",UC2Y9pbpTzAqVLPe0lpDuZiA,False,False,1,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,7,Ugyq2l0cfKgPLlbnPJR4AaABAg,root,False,False,정관장 유튜브 출연 엄청 하네,UCePkXSgw5cBuuFu2NUILkEA,False,False,2,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,8,UgxKAZPVw4oVY-9TH7p4AaABAg,root,False,False,what in the crossover lolll abando x jyp😂,UCdx8Lz1Ald0SThc-d-u5Rbw,False,False,1,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,9,UgyjLHNoCbViLj0p4NB4AaABAg,root,False,False,"박희철선수 늙은것보니 세월의 흐름이.... ㅎㅎ
십몇년전에 실제로 우연히 같이 한겜했을때는 정말 엄청나셨었는데",UCej2OM5D0vnkQIpwNHebMFw,False,False,1,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,10,UgwwlwKxrqlu_C1oFPt4AaABAg,root,False,False,"JYP, please debut Rhenz Abando in a boygroup",UCpt5LXZNB1drrKyq11P1Klg,False,False,0,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,11,UgyZMk_ELNPU_gkIq5t4AaABAg,root,False,False,jyp vs rhenz abando what timeline are we in twin 🥀🥀,UCllZUtaUG9vwhQZzoN7_zNA,False,False,0,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,12,UgzIvtQwVlFfZ7iGSIN4AaABAg,root,False,False,9:01 박대표는 놔두라고 ㅋㅋㅋ,UCcjXarFhXGWUzIi1b-nv_jg,False,False,9,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,13,UgzejHIQWIHXQTosbGh4AaABAg,root,False,False,"정해원 선출아닌가요?
전상용, 한준혁은 3:3
다들 엄청잘하는 선수들ㅎ",UCgkSQ-L2Aho7fYxd224cySQ,False,False,2,2025-12-19 00:00:00,False,False
bcy3VFlMiRo,2025-11-25 09:00:55,14,UgwDDbP4fXqYFryXKch4AaABAg,root,False,False,Jyp 농구만 하지말고 itzy 신곡 좀 좋은걸로 다오,UCzYf3wARrThXvgea3Yf2NqA,False,False,18,2025-12-19 00:00:00,False,False
