video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
a3Qi1KkIU64,2026-05-12 10:00:00,0,Ugx4GZOfDblSI1Qs4jF4AaABAg,root,False,False,엇그제 본 정어리가 올라왔네요,UCY8ILsjKr-6dawE05rKz9pg,False,False,7,2026-05-13 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,1,Ugzofgj0pVqFpfTf5NV4AaABAg,root,False,False,푸박님 영상으로 공부+성전물산 톡방 고수님들 도움으로 시마아지랑 벤자리 시켜서 배터지게 먹었네요! 최고의 유튜버십니다ㅜㅜ,UC3s9dSPjlNSeff9Q6M2zlVA,False,False,0,2026-05-15 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,2,UgxgfhaDwBVy9sSui_p4AaABAg,root,False,False,와....손많이가네요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC4XA_q8yH0d_fqzY8Nl4FhA,False,False,2,2026-05-13 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,3,UgxLVi8uer5dJu937tp4AaABAg,root,False,False,잘 보구갑니다요~~~^^ 저번주에 주문진 갔었는데... 청어만 있던데...ㅠㅠ  정어리회는 먹어본적이 없는거 같아여 방송에서 사료로 쓰는 것만 봤지ㅎㅎ,UCnVw_JhxDTWCdn76mZF_GXw,False,False,0,2026-05-13 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,4,UgxTP_aH7mbjtOd9pXl4AaABAg,root,False,False,"ㅋㅋㅋㅋ   손질이  젤 짜증나죠 
고생하셨습니다",UCbUJEUfl7kleEKFSXJN0FCA,False,False,2,2026-05-13 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,5,UgyDLdnWwTSUIy0HZDJ4AaABAg,root,False,False,돔 종류영상도 올려 주 세요,UC9xxRvKu6ZXLSkJQsdW5iTQ,False,False,3,2026-05-14 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,6,UgwscDeK8XzEnFeA-Ox4AaABAg,root,False,False,생선은  잡고 재빨리 시오후키를 해야 선도가 오래 유지된다던데,UC5I6o3dhF0baPoBW_bEN1bg,False,False,0,2026-05-15 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,7,Ugxwa8zEywNIvJQ60qJ4AaABAg,root,False,False,진짜진짜 친해지고 싶습니다. ㅋㅋㅋ,UCR3rqBS54oxA06KK8z8IDNw,False,False,0,2026-05-13 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,8,Ugwi5o91_b0x66znzrR4AaABAg,root,False,False,"농라에 정말 간만에 올라와서 잔득사서 구워먹고 지저먹고 기름 좔좔^^
손질은 정말 편한데 가시가 청어 수준에 더 작아서 내장쪽 특유의 맛이있는데 저는 매우 좋아 한다는 
회나 초밥은 손질 생각하면 저렴하고 가격 생각하면 고가고 ㅋㅋ",UCkqehzgs4LBdq_e3da1eF9A,False,False,0,2026-05-14 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,9,UgxoIVJvcPxLKBiA2iN4AaABAg,root,False,False,옆에 청어를 두고  정어리를 사시다니..  회는  청어가 더 맛나요.,UC7GUBKjxp_lGZPs82M5WhjA,False,False,1,2026-05-13 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,10,Ugwws4ppVbAJVJRbyLh4AaABAg,root,False,False,하 저도 푸드박스님실력이였다면 수산시장 맨날갔을거같아요 부러워요,UCac6MKB1TUKQxr6ya5bpeTA,False,False,2,2026-05-13 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,11,UgyC5dWhnXhZq4oWQAt4AaABAg,root,False,False,"에구.
먹고 살기 힘들다.
난 그냥 횟집에서 사먹을 라요.",UCgbQGPSU5DvHDLEEBxjrpEQ,False,False,2,2026-05-13 00:00:00,True,False
a3Qi1KkIU64,2026-05-12 10:00:00,12,UgzazM8ecnc3-unhntd4AaABAg,root,False,False,군대에서 저거 튀김옷 입혀 튀겨줫엇는데 참고소하니 맛잇엇는데 가시가많아 등쪽 일부만 먹고 버렷지요,UCJXM62KRkZLW1twGUrzAX_A,False,False,0,2026-05-13 00:00:00,True,False
