video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Fr3G01sjlFw,2020-07-26 06:57:57,0,UgwlyFPJ1sA8EBMC-Hp4AaABAg,root,False,False,"고기 달라니까 상추
던져주는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㄱ",UC7YgxNV2j1uta3lXMFcguJQ,False,False,46,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,1,UgyrEwPBKjTiegjBtSZ4AaABAg,root,False,False,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 곱창을 굽넼ㅋㅋㅋㅋㅋ,UCTKAqS5SwlSqZOr7Rsz6tzw,False,False,26,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,2,Ugz4YRSn0uzEMAZpGcJ4AaABAg,root,False,False,저 곱창밴드랑 하나 바꿀줄 알았는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC0X_E9MU5JpP4s5pCUYeRqw,False,True,37,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,3,UgxkwRKzoohHXKX2_qt4AaABAg,root,False,False,헉ㅋㅋㅋㅋㅋ 저는 맛있는 냄새로 유인해서 음식 먹고 있는 동안 곱창밴드 가져갈 거라 생각했는데ㅋㅋㅋㅋ 역시 개토리님 항상 저의 상상을 뛰어넘으시네요ㅋㅋㅋㅋㅋ 사랑해요😍❤,UCsi4dtkAfTomO_6UOiSUirA,False,False,12,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,4,UgwClPgEMDepaXWcdzp4AaABAg,root,False,False,"곱창밴드 친구들이 많이 하던디
+아니 근데ㅋㅋㅋ 그걸로 왜 곱창을 해먹냐곸ㅋㅋㅋㅋㅋㅋ",UCe7WYvDWcHTCT7y5zhHmFbg,False,False,7,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,5,UgzceCyj_K7iUy_gApp4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 웃겨요ㅋㅋㅎㅋㄹㅋㄹㄹㅋ
+(장미소년 하고 오디션은 언제올라와욥?😊)",UCc8gK1cHukdUbBTim_aJ7mQ,False,False,4,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,6,UgxH8FOUiCR6ottsK1R4AaABAg,root,False,False,"저 지금 곱창밴드로 머리 묶고 있는뎁 ㅋ
(할머니 폰)",UC0eG9p90PkCI9K7mfs6CZ8A,False,False,4,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,7,UgzcM9feQJwPpNzRFgp4AaABAg,root,False,False,오왕 진짜 잘만들으셧어요☆☆,UCg6ROyl5faItsbf5Nv0ZDug,False,False,3,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,8,UgzXGew5w-i867LAZtp4AaABAg,root,False,False,?!?!?!!? 뭐야!!!!,UCqYMd4O7zd1xLNRMiQ-jM5Q,False,False,2,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,9,Ugyy0vyvGvc8edmI11x4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ 곱창ㅋㅋㅋ 곱창 별로 안 좋아하는 데 맛있어보이네요 ㅎㅎ,UCHDVW0dUoaFcZRME58Em8ww,False,False,3,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,10,UgxfZlKr5DNpOVO1PKp4AaABAg,root,False,False,헐 알고리즘 떠서 왔는데 겁나 오랜만이네요 아직도 하실줄 몰랐어요,UCx7fVCK2iE2HP0W3M_yuRJQ,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,11,Ugw70HHQqrN8w-FruV94AaABAg,root,False,False,상추 던져주는 거 댕웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCTennK5l3N4LzvvL37wtF-w,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,12,UgzF6EMIYYC_q_kgRf54AaABAg,root,False,False,"다들 스톱모션 유행 할때 한번씩은 꼭 개토리님
영상 본적 있을것 같아요 ㅋㅋㅋㅋ",UCfYQjNamhSxssd_ccp-XC8w,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,13,UgzN-YAVZRiUOGTLdQx4AaABAg,root,False,False,곱창 맛있는뎈ㅋㅋㅋㅋ,UCpM3BoCUSCNGakp2sDnWYCw,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,14,Ugw3ZiEuKVFaydyEU294AaABAg,root,False,False,"오늘도 재미있어요
고맙습니다!!!!",UCNHL2-aFGuHRPLMFD4R50Uw,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,15,UgzPpDINXrHIj29z2Ad4AaABAg,root,False,False,"헐ㅠㅠ 저 덜익은 삼겹살이었나 그때부터 보고 학업에 집중해서 잊고살았는데 생각나서 다시 들어와보니 3주전 영상ㅠㅠ 유튜브 접으신줄 알았어요,,,  오랜만에 보니까 추억돋네요,,,ㅠ 오디션이랑 학교 진짜 재밌게 봤어요ㅠ 다음편 올라오는것만  계속 기다렸었어요ㅠㅠ",UC_yrSR3DQyDnFve1xVTZAdg,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,16,UgwpRR17g-J6pOkrVsZ4AaABAg,root,False,False,곱창ㅇㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ,UCe1aLruyqzYeWUI7e9lPn0g,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,17,UgzQGagcyK-Kzf6JOp54AaABAg,root,False,False,이 분 영상 얘전부터 봤는데 아직ㄷㅎ 꿀잼이네욬ㅋ토리님 그림채 커여워 죽겠어요!!ㅜ쿠ㅜㅋㅋ쿠ㅠㅠ,UCsnOZOhpV9t2nqNO41pQWCw,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,18,UgzkIPN-kzzj1FlywSh4AaABAg,root,False,False,나도 검정색에 하얀색 점 무늬가 있는 곱창 밴드 있는데,UCVkMcx0Okzjz7IhRxyg7LUw,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,19,Ugx3fR-yF1E5vliNbcN4AaABAg,root,False,False,나 왜케 이분 오랜만에 보는거 갔지?,UCgOsFInc8IvwooOzyc8p-6Q,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,20,UgzB7DHWoaHLw6EquPF4AaABAg,root,False,False,"난 이거..보고
친구가 몰래 곱창밴드가져가서 머리에 
했는데..사실..도너츠인거임!!!
이럴줄..암 
쳇 ㅡㅜ",UC-ikz1jdqDfEJmnnk468Zyg,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,21,Ugy8TB_1E6pOas4W2eV4AaABAg,root,False,False,와 개토리님 아직도 영상 올리시는구나!!! 여전히 재밌네ㅋㅋㅋㅋㅋㅋㅋ,UCKX4BMeRuDaed_OYeFZy_xA,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,22,UgxMy_QIb9HpjO4mZER4AaABAg,root,False,False,곱창밴드 안 주는 친구 참교육ㅋㅋㅋㅋㅋㅋ,UC7Ppw7UwJWcLJ8MMot4QNKw,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,23,UgwLpM9MOQ-OcMAd_d94AaABAg,root,False,False,앜ㅋㅋㅋㅋ 고기 한입만인데 상추를ㅋㅋ,UC9hW4dSuRok3DTP08iXtmFQ,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,24,UgxkksDvDRZQRt9n2d94AaABAg,root,False,False,"개토리님, 안녕하세요! 저는 개토리님을 4년전에 처음 접하게 되었어요. 개토리님 덕분에 스톱모션이라는 것도 처음 알게 되었구요. ㅎ 사실 근 2~3년 동안 잊고 지냈는데 갑자기 생각이 나서 들러봅니다. 이제와서 모르는 사람이 반갑다고 하면 어처구니 없으실 수도 있지만.. 정말 정말 존경하게 됐어요!",UCVHx8ghgO_-BQeouZkh7UJg,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,25,UgxUzQDAGboFERIE_tx4AaABAg,root,False,False,😀👍,UCwH8bckL5maprtw2TWHvdKQ,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,26,Ugz4EN19cHgKT_U6tnN4AaABAg,root,False,False,"곱창밴드 안  준 대가로   진짜 곱창을  
리얼하게  먹고 그냥  친구한테 풀태기   
주네",UCn8ySn4AeIlbiqDgL-6vVuQ,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,27,UgzWTM28ibfzLixZz8Z4AaABAg,root,False,False,고기먹고싶ㄷ ㅏ,UCKYpQRHIJ3U46DeYyUZZleQ,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,28,UgziW_c2RtHM3InTn0R4AaABAg,root,False,False,옼ㅋ 아직도하시네,UCfoq-91dYWkkgHwIjzhQTYQ,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,29,Ugw0eOfllxBUc1fEsgN4AaABAg,root,False,False,뭐지 이거분명히 4년전에 내친구가 자기하고 아는누나하고 만든거라고 했는데 뭐지 구라였나,UCnQsF9FGM-Pw1Vi12r87Jjg,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,30,UgxKU0csLbfvBizqWFh4AaABAg,root,False,False,ㅎ,UC_gBl-ZckTsxhCiDOd9wbsg,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,31,UgwiFcwXCSzt-txP46F4AaABAg,root,False,False,오랜만이다!,UCKha5c1GD6rhYFlYZz_713Q,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,32,UgwPgH4Uho6YMZTyFnB4AaABAg,root,False,False,ㅋㅋㅋㅋ잼,UC8M_9bWH9OrBH0Uv-f3flSA,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,33,UgxuOHhBmKKUwUMRpRV4AaABAg,root,False,False,자업자둑..,UC44xenma7I0INOnlwtbBPZA,False,False,0,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,34,Ugz87IeCfmyGzGNVayR4AaABAg,root,False,False,😂😂😂😂😂😂😂😂😂,UCKT2kWFcR6ZabNKGXL-YSDg,False,False,1,2021-05-19 00:00:00,False,False
Fr3G01sjlFw,2020-07-26 06:57:57,35,UgxON0g4-n2E7wdjl3t4AaABAg,root,False,False,뭐야.. 개토리님 아직도 하셨어..? 알고리즘 떠서 왔는데ㅜㅜㅜ,UCw7FFum0ytbnmzO2OboA4EQ,False,False,0,2021-05-19 00:00:00,False,False
