video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Zvh6iVc9meQ,2020-02-01 08:00:08,0,UgzDgWYWpAk-x8n_dGR4AaABAg,root,False,False,이채널도 왓더펀처럼 되었네요....,UCSM-i7lx-4Q4ZkIJbMWvRsg,False,False,0,2022-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,1,Ugwpo0PERFiyerWSxc14AaABAg,root,False,False,어디갔어.. 돌아와....,UCBKn6pbdyYJw97A65L6lwHA,False,False,2,2021-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,2,UgxNsk5JsJrHbYavalN4AaABAg,root,False,False,끝나서 애숩..,UCu4A_yutN99VZr89CaPTohA,False,False,50,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,3,UgyjetwpD4A1J82JMdF4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ 드머님 연기 찰떡 ,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCQOL80icAvIXdxF0P89V95A,False,False,1,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,4,Ugw6FpmUudQWteGcF1F4AaABAg,root,False,False,첫 번째 영상에서 1등손님으로 나왔던 여학생입니다 쿠키영상에서까지 제가 나와가지구 엄청 놀랬네요!ㅋㅋㅋㅋ  실제로 갔을 때는 영상보다 더 잘 챙겨주시고 혼자 간게 어색하지않도록 혜서니님 이외에 다른 분들도 많이 챙겨주셨어요 너무 감사했습니다 정말로 잊지 못 할 추억 만들고 갔어요 ♥️,UCiqSL8GEykRi_8QEAwESeUg,False,False,13,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,5,Ugzu9bhU_jKoYIkXI_d4AaABAg,root,False,False,혜서니님 연예인 뺨친다..,UC2LDpzutfnLZNCTj1wqmJzA,False,False,6,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,6,Ugwa7nvNsZbaush8au54AaABAg,root,False,False,이거 진짜 홍보만 제대로 됬으면 웨이팅 3시간 각인데 아깝네....,UClbBpAI5ztR2gts2WkB0OBw,False,False,7,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,7,Ugznl6N14vNvcITk2BF4AaABAg,root,False,False,코로나 발생 이후로 존재감이 사라진 채널,UC2UBgtMq4c6og4hnmjolQjw,False,False,5,2021-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,8,Ugw6ADEzu1EESPel43J4AaABAg,root,False,False,"4:14 뽀댕누나❤❤❤
6:04 어쩜 먹는것도 이쁠까..",UCTYYhPV_Zwv9s4DCj4UJ9VQ,False,False,4,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,9,Ugx_DiNbg5SiV-j1wkp4AaABAg,root,False,False,왜 이제 영상이 없징?,UCBKn6pbdyYJw97A65L6lwHA,False,False,9,2020-05-19 00:00:00,False,False
