video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4KRjmQSh3FY,2026-05-15 09:00:26,0,Ugw8V8BjYRuKavN2sFp4AaABAg,root,False,False,Congrats Yoona❤,UC2qdD0ZDemBw3UA6ImG1s3Q,False,False,13,2026-05-16 00:00:00,False,False
4KRjmQSh3FY,2026-05-15 09:00:26,1,Ugz-e5kwdYA_RCy3hXx4AaABAg,root,False,False,"백상예술대상 윤아 누나의 재수상을 축하드리며, 배우로서 점점 더 연기력이 좋아지고 있는 누나의 앞으로의 신작을 기대합니다!❤",UC2sQ1IMyZ3NQDbWcoGnsrIg,False,False,73,2026-05-16 00:00:00,False,False
4KRjmQSh3FY,2026-05-15 09:00:26,2,UgyaaXKAw4NerSYpnEl4AaABAg,root,False,False,beautiful yoona,UCVtvFbtCyigF1alQBzUKNtQ,False,False,13,2026-05-16 00:00:00,False,False
4KRjmQSh3FY,2026-05-15 09:00:26,3,UgwR9IsyTyK4bLk5wtp4AaABAg,root,False,False,Linda 🇧🇷❤,UCqGHWokDNRedqosc8pyl9Dg,False,False,11,2026-05-16 00:00:00,False,False
4KRjmQSh3FY,2026-05-15 09:00:26,4,Ugxef5Aznj4wHhPrmHR4AaABAg,root,False,False,Congratulations yoona 🎉❤,UCuOq8ExRaP4FWYIMlCuEQUg,False,False,4,2026-05-16 00:00:00,False,False
4KRjmQSh3FY,2026-05-15 09:00:26,5,Ugx9vCm1uShVaKp4fMF4AaABAg,root,False,False,"You deserve all the love, dear YoonA💞💞",UCuyonSABKTJJmim8AZwsVXA,False,False,10,2026-05-16 00:00:00,False,False
4KRjmQSh3FY,2026-05-15 09:00:26,6,Ugwnzq4ecIhtx4QByFV4AaABAg,root,False,False,So cute 🥰❤❤,UCsJBmjGgATOhN76_3GCCUlQ,False,False,11,2026-05-16 00:00:00,False,False
4KRjmQSh3FY,2026-05-15 09:00:26,7,UgxGXLQjL7StTqTBZXF4AaABAg,root,False,False,So pretty ❤,UCGc6ydrDIyjit0gliF7PPew,False,False,7,2026-05-16 00:00:00,False,False
4KRjmQSh3FY,2026-05-15 09:00:26,8,UgxPlGBVsKp1GHorRjx4AaABAg,root,False,False,Pretty Queen 🖤🖤,UCU2FOeEojU9U9EmPONgXgvQ,False,False,6,2026-05-16 00:00:00,False,False
4KRjmQSh3FY,2026-05-15 09:00:26,9,UgwKo38RlP4_VfdKLQB4AaABAg,root,False,False,We love you onnie 💓💓💓💓,UC7xdDpJMCPpZ0EasBu1ZO-w,False,False,3,2026-05-18 00:00:00,False,False
