video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fypo_bXOu6g,2023-04-12 09:00:21,0,Ugz08FlIFvDdF-RhcnB4AaABAg,root,False,False,20:48 와 권진아 목소리 미쳤다 정말로,UC4XTtoOIS-5HrU1Z3T1-x2A,False,False,55,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,1,Ugz4kBYxhj9sZ5JhjEN4AaABAg,root,False,False,권진아 노래진짜 잘한다 .....,UCHKRdLljrcT37WbDRUHM4SQ,False,False,43,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,2,UgxX7h-Q3Crchvpu8GB4AaABAg,root,False,False,석천이형 진짜 친절하고 사람 진국임..,UCo0HhpIWf2QkUuZ6g0YBgUg,False,False,62,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,3,UgzqlqdjSBNrWPQyuaB4AaABAg,root,False,False,"석천이형 정말 대단한 사람이라는거 새삼 느낌
커밍아웃 이후에 힘든 시간 견디고 방송도 요식업도 성공하실때까지 얼마나 힘드셨을까",UC5ee5tdSItPDgCjR5vF3pew,False,False,314,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,4,Ugwz1CSVgQbukks2z0B4AaABAg,root,False,False,"19:58 홍석천이 ""내 인생 쉽지 않은데?"" 라고 담담하게 말하는 게 왤케 뭉클한지 모르겠음. 진짜 인자강인 듯",UCmMmI4R8prQvaRMYRpE0U4A,False,False,115,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,5,Ugw3nf95oTeqxU_Klfp4AaABAg,root,False,False,나만 그런건가? 겁도없꾸라 20개 에피중 이번이 가장 재밌었다ㅎ,UCygjYWbksPmmtXZuGpFhZPg,False,False,25,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,6,UgzgY8ZTPI5yc3lmuIR4AaABAg,root,False,False,권진아 목소리 진짜 따뜻하게 나오는듯,UC8rFxAj5dh2qrbtis2G-qfg,False,False,42,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,7,UgyhpNwbdbzESelV95R4AaABAg,root,False,False,"술꾸라 너무 예쁘고...귀엽다!
석천이형 분량 뽑는거 너무 재밌고!
진아님 노래 너무 멋지고!
진짜 알찬 편이였다~!!",UCWIHOVfkPs5Wfytkl4CeGIg,False,False,100,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,8,UgxZyUXDROy5XnT_wSd4AaABAg,root,False,False,홍석천 너무 섭외 잘 했다 케미 은근히 있어서 재밌네 ㅋㅋㅋ,UClYB-AVDTl4Nlo1NxL_dVLg,False,False,222,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,9,UgxNbQSJUZ4OxkttvW54AaABAg,root,False,False,와 사쿠라 진짜 미인(외면 내면 다포함:아름다운사람)이다,UCxdhdKY90i66Atrze4MkE6A,False,False,11,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,10,UgxQxu6ScH5R0KAVCVh4AaABAg,root,False,False,"쿠라는 진짜 착함. 그래서 르세라핌 애기들이 엄청 안김 ㅋㅋ 
말하는 거 보면 생각도 많고 아주 큰 사람. 배울 점이 많다.",UCzZzglaZHmd2Gk5-fpF-D2w,False,False,116,2023-05-19 00:00:00,False,False
fypo_bXOu6g,2023-04-12 09:00:21,11,Ugx1C3kH9h1dj1o4mTR4AaABAg,root,False,False,사쿠라는 점점 예뻐져,UCuldwOtTwB64rjoywzbdOZQ,False,False,11,2023-05-19 00:00:00,False,False
