video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qrMBLwKaNxQ,2023-04-19 09:00:36,0,UgxyQ41guqcz7Ztov6x4AaABAg,root,False,False,17:05 シロちゃん凄い👏,UC3ED1d4CO92rJKGj2yQI5DA,False,False,23,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,1,UgzCyMwBMgmBY15l13h4AaABAg,root,False,False,마시로 한국 발음이 너무 좋아서 감탄하면서 봤네요. 다 재미있었지만 특히 마시로의 매력을 볼 수 있어서 너무 좋았습니다.,UC2PR7dXNw68ygeg6I8aqUsg,False,False,212,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,2,UgwieNht0H9InKYDdUB4AaABAg,root,False,False,마시로 한국말 진짜 잘하네요. 눈감고 들으면 한국인이 말하는거같음,UCVmXxSDClllPC8EzyhU-1YQ,False,False,1300,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,3,UgwLSkX-ZtZccUCP9UN4AaABAg,root,False,False,9:31 つきつき♡ちゃかくら♡ましましRO♡,UCDyNOGbwfo6ExMGaChTp2xQ,False,False,32,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,4,UgyvT1TCaSSCR4MLwMB4AaABAg,root,False,False,16:55 와... 마시로 귀엽다😍이건 귀하다❤,UCfdMaRl1RBfTw7exF9kKrHA,False,False,22,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,5,UgzR_nrBppTdYlPfhNZ4AaABAg,root,False,False,"9:31 츠키츠키사사꾸라마시마시로
시로 진짜 귀엽다..",UCDh_gJ_y1dcXxD111nuepDg,False,False,13,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,6,Ugw72iR9UIWg0xswpxB4AaABAg,root,False,False,"このキャスティングを希望したのは咲良の優しさだと思います。グループの垣根は関係なく異国で頑張ってる彼女らを応援したいって咲良の気持ちの表れと思いました。
個人的に好きなグループが詰まってて神回でした😂",UCn08CGz856cTwCH0gpQ0dWQ,False,False,688,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,7,UgyHQxyINzSoxxtl4hp4AaABAg,root,False,False,"츠키 너무 귀엽고
마시로 한국어 완전잘하고
꾸라 첫윙크 너무 축하해🎉🎉",UCcGpnY-kwHArFF7lsaHUzQg,False,False,66,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,8,UgysWEeaZza4Xt5IOkV4AaABAg,root,False,False,9:31 츠키츠키 사사꾸라 마시마시RO🥺❣️,UC5q5Fm4GJ52e-1ysSFfK6NQ,False,False,11,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,9,UgxOCXKV53ksN8Cs_BV4AaABAg,root,False,False,"ファンの需要をわかりすぎてる
最高な空間",UCyjXGRtvNMmDaeg3oW6ZrSA,False,False,72,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,10,Ugzhw-mel2NzEPWfxmJ4AaABAg,root,False,False,同世代のオンニが故郷を離れて頑張ってる姿を見ると、私も頑張らなくちゃと思う😭😭,UCiyMAcLUqWjz481o4eV6_Kg,False,False,22,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,11,Ugw8cZkWvOfaE0xz0x94AaABAg,root,False,False,2:23 타코야끼 편집 누가했냐...진짜 딱대,UCmwBLQWzIpNAyYkT7m5uv7A,False,False,5,2025-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,12,Ugw6iL4QhFrRBvrC7aR4AaABAg,root,False,False,ツキちゃん、こんなに面白い子なの？😂つい日本語が出ちゃうのかわいいすぎる,UCVPdo2GRUK0Fl7-TNX57t5w,False,False,34,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,13,UgwNbzle8Vn8a2mPlTl4AaABAg,root,False,False,시로는 진짜 한국어 엄청 잘하네요 ㅋㅋ 발음고 한귝인임👍👍 다들 넘 귀여워요 ㅋㅋ,UCbmehgSfoU8gUpjlXMTsgZA,False,False,338,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,14,UgxvJGVPX2Re5PnME-94AaABAg,root,False,False,케플러 저 친구는 한국어 발음이 진짜 엄청 좋네,UCos6N78HagFcp6weuC1XSUQ,False,False,16,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,15,UgzctmWbRJ2-tdPsuy54AaABAg,root,False,False,사꾸라는 정말 착한거 같음,UCxjLpKT_k_R2FKP2GSdXuVg,False,False,19,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,16,Ugz12h8qGcdWXuUYVat4AaABAg,root,False,False,さすがにこのコラボは最高すぎるって,UCGCewOuzDxe3gVEeUPYmbXg,False,False,73,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,17,UgwPZDk6Y_SvKKjICZF4AaABAg,root,False,False,마시로 저분 한국어발음 진짜 좋다..와우,UCLdl1U8pToMUeV0xt7MBNIg,False,False,30,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,18,UgwFKnBoIK53TUF-WIh4AaABAg,root,False,False,와 진짜 무해하다…다 귀여워서 그냥 행복한 시간..,UC_jo0l_hr3cDB6uVpqtXiRA,False,False,40,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,19,Ugxo8U8zeVj6IaLGyZd4AaABAg,root,False,False,三人とも天使なんだけど、違うタイプの天使だなぁ。ましろちゃんはいるだけで空気をほんわか優しくしてくれるし、つきちゃんは明るくしてくれる🥰さくちゃんは本当に頼もしいお姉さんになったね…🌸,UCSK-TqEtYP4YpW_gpjZlsWw,False,False,82,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,20,UgxYpTrpAgoTi9r_bWd4AaABAg,root,False,False,다들 귀엽네요ㅎㅎ 마시로 분은 진짜 발음이나 말투가 그냥 한국인이네요 감탄..,UCO3ke9fn-RPnLu1T2vp69Lw,False,False,188,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,21,UgzVIB97ITb26PPolnB4AaABAg,root,False,False,작가님들 꾸라한테 말할 때 애정 듬뿍 담겨있어서 너무 좋음🫶 물론 꾸라가 귀엽긴 하지만 다들 즐겁게 일하셔서 참 좋다,UCtM_UtB8prBf262M-9Cnx4g,False,False,51,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,22,Ugw5NNaLHr0_wz4yPeN4AaABAg,root,False,False,"グループは違ってもこうやって日本人のK-popアイドル同士で絡めるのって素敵…！
番組スタッフも｢日本では～～なんですか？｣みたいな質問よくしてくれるし、こんな風に皆がアイデンティティとして尊重してくれたらいいのにな…😖🫶🏻",UCCZqyhW5SLpjCt4tO8FmfSg,False,False,1100,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,23,UgwYX3CLMwou5AB0ieF4AaABAg,root,False,False,"9:31 
リズム良すぎて無限に聴ける…考えた人天才や🥺",UCrV4AuPY1NaMfCG7tHCT2qQ,False,False,49,2023-05-19 00:00:00,False,False
