video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
icXGb83njw8,2026-03-28 12:01:02,0,Ugzo-fZ5Jac_x0DL6Ch4AaABAg,root,False,False,어머 언니... 오늘 미모 무슨일이에요?! 😮 맨날 눈팅만 하다가 눈부심에 깜짝놀라서 댓글남깁니당 너무 헤메코 너무 이뻐요!!!😍🩷,UCR46SO_6yqSUZzVERa9VQDQ,False,False,11,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,1,UgyrfYW_JAE6rygj8JZ4AaABAg,root,False,False,헉 혹시 언니두 결혼 준비하시나요오…🥳,UCwGrlJTImwFnOH-25BDWYuQ,False,False,35,2026-04-19 00:00:00,True,False
icXGb83njw8,2026-03-28 12:01:02,2,UgxKXXuXvmgAEsYb5Ud4AaABAg,root,False,False,그.. 이렇게 질 좋은 영상을.. 내가 방구석에서 봐도 되는걸까.. 너무 좋은 영상이네요..ㅠㅠ,UCDnV1dYGvp8fLzCdGRK_Ilg,False,False,2,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,3,UgxAw0iPSwINOUu52aN4AaABAg,root,False,False,"허걱 딱 저를 위한 콘텐츠네요 이 쬐끄만 나라에 이렇게 이뿐 브랜드가 많다니 감동입니다,,, 홀홀홀,,,",UCnAVQ7buQxKYHaWHxquN3Mg,False,False,2,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,4,UgyrasbvJ9oqhi12QUl4AaABAg,root,False,False,헉.. 오늘 머리 너무 예뻐요!! 머리 손질 방법 알고 싶어요 🥹,UCWZxCrb5jAH_tjSb9EMYURw,False,False,2,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,5,UgyiCuKeB9cho6XxaPV4AaABAg,root,False,False,ㅋㅋㅋ결혼한지오래된 아줌니인데 보기만해도 기분좋아지네요.,UC6S_P0JwKajcbi73ZukusnA,False,False,1,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,6,Ugx3dwUIYIgSIePhRjh4AaABAg,root,False,False,"제가 결혼할 당시에 알았으면 좋았겠지만,, 공주룩 좋아하는 저에게 새로운 브랜드들을 소개시캬주셔서 감사합니댜 헿ㅎ❤",UCy6rQii4nVWPMHIJO39UjTw,False,False,1,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,7,UgwDe7AYcykII29CYNV4AaABAg,root,False,False,이 언니... 파란색 보라색 셀프 염색 영상부터 봤는데 이제는 미친고급미 있으시다...💫✨,UCyArwSGkw7CsDiXK4HpESSQ,False,False,0,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,8,UgxHdfDs1aYNa5J9vth4AaABAg,root,False,False,결혼예정은 없지만 홀리듯 보게되는 소개영상! 너무 정성스러운 영상이라 매번 볼때마다 감탄하며 보게됩니다!😊,UCuiAxxOMdTg9_4cKTMx1Xtg,False,False,0,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,9,UgxtGmxxCYJQ9G15eZZ4AaABAg,root,False,False,언니의 영상을 10년 동안 보면서 큰 제가 올해 6월의 신부가 되는데 너무 타이밍에 잘 맞는 영상이라 달려왔어요!!! 2부 드레스 구매해서 입고 싶어서 찾아보고 있는데 가니송 너무 맘에 들어서 한번 가보려구요!!,UCcnkSyu4C52ZgOOQav5385g,False,False,2,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,10,UgwvkcXpqxN7qxkPPhp4AaABAg,root,False,False,요런 드레스들 하나씩 소장하고 있으면 추억 간직하기도 너무 좋을 것 같아요! 생각만 해도 너무 예쁜💕,UCGexS2Jc3XVBTBZR4kjJA5Q,False,False,0,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,11,UgxjJpr9Lxet0Co0sRh4AaABAg,root,False,False,언니 결혼해...? 넘 추카해여이유ㅠㅠ,UCeICJrCTAbe3vimiYVlFeEA,False,False,1,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,12,UgxT1v2kwOPv_IzEk0Z4AaABAg,root,False,False,근 3년 내 결혼할 일 없는데 그냥 언니가 이뻐서 들어옴,UCodhMBosnMjQuDJg3oBHPgA,False,False,3,2026-04-19 00:00:00,True,False
icXGb83njw8,2026-03-28 12:01:02,13,Ugxn1zn0DsIO5NIN6iF4AaABAg,root,False,False,혜인님 사랑해요❤ 5월에 뉴욕 여행가는데 스냅 찍을 때 입을 원피스 디깅해볼께요❤,UCo5A2gnc8LaI2_UlXnhKXHw,False,False,0,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,14,Ugy-a-Z4GcmXtxzM_cF4AaABAg,root,False,False,혜인 HEYNEE님 봄 드레스옷 소개 잘하시네요.,UCfqEtyfCls2DDTl_G9FAX-g,False,False,0,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,15,UgznoX_s9YVVxWWcNI94AaABAg,root,False,False,우리 혜인이 귀엽고 이쁘네 ❤❤❤❤❤❤❤,UChiZOW-Cx6BBbxgrIYBbWJw,False,False,0,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,16,UgwMMhvdabkEPAP0Ul14AaABAg,root,False,False,여기서 입은 반팔목폴라 예뻐유..,UCy9wi35B7qlH2lppYRlSttg,False,False,0,2026-04-19 00:00:00,False,False
icXGb83njw8,2026-03-28 12:01:02,17,UgyJ2mwnma-E--J39gJ4AaABAg,root,False,False,ㅁ1ㅊ 아니 험한말부터나외서 넘뎨동해여 아니 요즘 제일많이찾아보는게 셀프웨딩드레스 요런건데 감사합니다 진짜루다가,UCdOOf5as1btGaLrdP4EqXiw,False,False,0,2026-04-19 00:00:00,False,False
