video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4BMVSatjwDk,2024-06-01 12:45:00,0,UgwUivKE4dA1HCSxwXh4AaABAg,root,False,False,진짜 나 오필균 선생님만 기다렸어 ㅠㅜㅜㅠ,UCnp0krPjrZkQv9kXMma-obw,False,False,363,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,1,Ugzm8WGZcJCWws7518B4AaABAg,root,False,False,아 이거 좀 자주해주세요 ㅠㅠ 너무 웃겨 진짜,UCQnX-2cofwIa6b-6C7BwiCg,False,False,173,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,2,UgxvR2Rz8XJSTWi4Dd14AaABAg,root,False,False,8:57 존1나 세게 때리네ㅋㅋㅋㅋ,UCYkDppvqK6y7QMZzmcpK_ZQ,False,False,9,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,3,UgzjuPfso1pHOfxMdLV4AaABAg,root,False,False,"핫소스 상황극 3번씩 돌려보던 사람으로서 개애행복하다.
10분짜리 김선응 매드무비",UCkQct-748xMSOgWhbZ_uY6A,False,False,22,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,4,UgwyaCG7fhP8oqbtkUp4AaABAg,root,False,False,8:59 조류독감웃음 개웃기네 ㅋㅋㅋ,UCNW6rm-zdDljlnLVrZcQB_g,False,False,6,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,5,Ugywdyh_jhUT_zVBnLN4AaABAg,root,False,False,6:58  개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCMdULNDWSe3s1_WVamRGSQw,False,False,6,2025-09-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,6,UgxcqMk5WZ-uILZozaN4AaABAg,root,False,False,잔잔하고 은은하게 웃긴 느낌ㅎ 꽁트 재밌어요! 핫소스 파이팅,UCU57TRSKHyN--uYc6SUKFDA,False,False,78,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,7,UgyobA6AvMG9RP3ciOF4AaABAg,root,False,False,ㅋㅋㅋ 아니 자연스레 핫소스식 마무리 너무좋아,UCe8vQrXZAnKnsDhA_Q_eUiw,False,False,39,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,8,UgwhXhL91ajP4GjEHN14AaABAg,root,False,False,하.. 나도 모르게 또 찾는 이 똥카인같은 영상..♥,UCKWD1KhKVsWFKxbQg-a0ZUQ,False,False,9,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,9,Ugy9xRxX0j_ORfI-XYd4AaABAg,root,False,False,진짜 오필균 2탄 기다렸다...,UCsDOIvR4XUTlvEWzP5Txyag,False,False,25,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,10,UgycZOCHrPFTGT1DODt4AaABAg,root,False,False,"8:19
기다렸다는 듯이 우루루 줄서는 거 봐 ㅋㅋㅋㅋㅋ",UCE7p7FqWzZV5cLuLUqcmGcw,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,11,Ugw4wZlZxNxOJPNaax14AaABAg,root,False,False,핫소스 조지기만 보는데 매일 상황극하는거 조금해서 감질맛 났는데 이렇게 많이 즐기다니 가버릴꺼 같아요~,UCJV982h2crrT7XcKcswdv8w,False,False,7,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,12,UgyJ7cCiOvNWr1v657d4AaABAg,root,False,False,아낰ㅋㅋㅋㅋㅋ 오필균시리즈 너무웃긴뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCq91ZaZKoDkcG3ny2J17nFg,False,False,4,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,13,UgzGjTbQ6NXqqv_CypR4AaABAg,root,False,False,"진짜 이시리즈 너무 좋아 ㅠㅠ
많이 해주세요!!",UCZa2Mxim0jDirfxfxrHXtsQ,False,False,8,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,14,UgwDuS-Y9uF9-a3M-N54AaABAg,root,False,False,진짜 배꼽냄새같은 영상임 ㅋㅋㅋㅋㅋ,UCsF3w-np8WORhbdm-T9leZg,False,False,5,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,15,UgwJcqn0l9lk_fCA20d4AaABAg,root,False,False,아 진짜 이거 너무좋아,UC656imjUIsYf62Fd2e0XJ_g,False,False,4,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,16,UgxvMGSCcjNjjSu3Go54AaABAg,root,False,False,오필균 계속 계속!!,UCPM7PanJiUju7dc7VxuUe7Q,False,False,3,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,17,Ugyci9jt-vSrheU78FJ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기다 진짜 6:00 푸씨 트월킹 ㅋㅋㅋㅋㅋㅋ,UCYjJpIMT0laHDjrMz1u8UvQ,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,18,UgzJ3e6gLU8aLqvJ3MF4AaABAg,root,False,False,3:28 고춧가루~,UCzoJh_skg4MhPO8zWfYJRfA,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,19,UgzijRDU37duOddQVKR4AaABAg,root,False,False,선응아 필균이 다시 연재하자...,UC-AizbGjUqnmVfHz6Z1FfFg,False,False,4,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,20,Ugyx4q5dMl7116UKdXN4AaABAg,root,False,False,자주해주ㅏ요~~,UC7AXarroNBSfB-bKuDkyEww,False,False,3,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,21,UgwEN0Wil2yiHH6NLnJ4AaABAg,root,False,False,9:18 오필균 사망 김선응 등장 ㅋㅋㅋㅋㅋㅋ,UCtGxoHLDtAiHpQ9xWnv37Zg,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,22,UgwEas6iKNzUIZhWM3t4AaABAg,root,False,False,아 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌어요!!,UCCDOodNzrBAJrTMTllFQfYg,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,23,UgzyuDj2Iva_lIEJz6h4AaABAg,root,False,False,1편이 너무 웃겼다 ㅋㅋ,UCrdNEEArdr4iU-jQbx95sgg,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,24,Ugz7i3exfL67QQJz8zN4AaABAg,root,False,False,진짜 핫소스 감성의 정수임,UC-GWSJTff4fVMbsbwytkmDw,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,25,UgzhQz5md6BUI-4Bi8h4AaABAg,root,False,False,"이것만 기다렸다,,,!!!!!",UCY3AdnQkATGBKI9xJ8QTfUA,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,26,UgyGPpwBjBtOdb0Ku4h4AaABAg,root,False,False,이런 컨텐츠 많이 찍어주세요 ㅠㅠ 넘 재밌엉요 ㅠㅠㅠ,UClY96_-hkZ_m5GXb7juL6iA,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,27,UgxBIBwTcV_vuKBY_OJ4AaABAg,root,False,False,와 진짜 오필균만 기다렸습니다 포기하지 마세요 제발 ㅠㅠㅠㅠㅠ,UCP6LtmKRZI7JNjUKfJHVibA,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,28,UgxtKZOmI6RrCbDKCAd4AaABAg,root,False,False,진짜 좋습니다 이거 잘될것같습니다 이거 계속해주세요,UCjanPoTYi2LuGUy2VdugLkQ,False,False,10,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,29,Ugzia0KD0OfmDAcd4RN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ해성이없어서 똥문신 그려놓은거 디테일 좋네,UCWxP6FzJuQ34L2RsN1xaAEw,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,30,UgyXMDpzUODQwqKR7eB4AaABAg,root,False,False,진짜 최고다 ㅋㅋㅋㅋ,UCaYqbWqAySPtlxEESME8KCg,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,31,UgzSBteR_tPGOzdWsjp4AaABAg,root,False,False,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 계속해주세여 너무 재미있어요 ㅠㅠ,UChPHmdLho0pbzHGeW6aZABA,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,32,UgzlwjRa_1AJZfS_-pV4AaABAg,root,False,False,진짜개재밌음ㅋㅋㅋㅋ,UC9yP4U6enElxB0jYomKoF2A,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,33,UgzXT-AO8m7jCRgH-oV4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋ 아
딘짜ㅋㅋㅋㅋ 넘 웃겨ㅋㅋㅋㅋ 젤 기다려져",UCS-CN7G14G9uOlVAWbvJqHQ,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,34,UgwVp7g_eYX6Cbo6-uF4AaABAg,root,False,False,센세 ㅠㅜㅜㅜ,UCO3JpICJ4oBrnRVojTxQIHw,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,35,UgyFFCAfhlJhMUV__9p4AaABAg,root,False,False,진짜 재밌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 3화 제발 ......,UC2AvsI6f0NabEQvKnUgL9Lw,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,36,UgynQtfJHaE5tOYnGF54AaABAg,root,False,False,진짜 좋다.,UCWxQA8-0Q5HMlbTGeEtoskg,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,37,UgzZkNcavId43clJkcV4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ 개웃겨 진짴ㅋㅋㅋㅋㅋㅋ 아 계속해줘요,UCUbzg_2YTWq-zllQHSuU94g,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,38,UgxLa5p_Cxx8IRyzIRx4AaABAg,root,False,False,아니 생각보다 겁나 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC2aBPm5nH8Bx4P43JKmGbYA,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,39,UgzeEpc5zh4Vp4Y5-vl4AaABAg,root,False,False,해성오빠 사랑사랑 😘😘😘😘,UCqS-ZxM3WcCIKqU8Cc-1gJw,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,40,UgzPx1eV7lbHyZzS5-N4AaABAg,root,False,False,은길햄이랑 현종햄 볼 수 있어서 너모 좋음,UCZB6HaWWCxQ53NujQT9Ylzw,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,41,Ugwv7BQwRbikXHxqUX94AaABAg,root,False,False,이게 진짜 핫소스 숨겨진 병기임…,UC5XZjVj869eddS7jbp6clXg,False,False,2,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,42,Ugwbu7Svq7xGLqlEcWx4AaABAg,root,False,False,해성이 짱짱,UCqS-ZxM3WcCIKqU8Cc-1gJw,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,43,UgzZqk-GGj9xcXU2RuF4AaABAg,root,False,False,"최근 제일 기다려지는 영상ㅋㅋㅋㅋㅋㅋ 너무 재미있음 근데 저번부터 푸씨 머리는 왜그래욥,,?😂",UCork-rrli_8WlTQrSwIlG1A,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,44,UgxkuLY60nnhP7tgqPN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 제발 담편 바로 올려줘요ㅗㅠㅠ,UC9LCGVeYXLZj9zJAh46jz4w,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,45,UgyeQxWRolWzsFQiD7Z4AaABAg,root,False,False,진짜 핵꿀잼,UCzmoxb8JiHBtZ-x4eLhWn_A,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,46,UgydMDrhqzhsTP4uEtd4AaABAg,root,False,False,이 시리즈 진짜 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UClSDQe0yIDSuYLF4eoBkmNw,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,47,Ugx2RoNTwmzK2SfDx0p4AaABAg,root,False,False,아 재밌어 ㅋㅋㅋㅋㅋ,UCqkdxjf5x02-f2aSPe2JsWg,False,False,1,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,48,Ugyh0-SHipOuBqxqVFl4AaABAg,root,False,False,6:59 해성이형은 그럴 수 있어,UCMpXct_45Hw6AWD8SC7j0QA,False,False,0,2025-05-19 00:00:00,False,False
4BMVSatjwDk,2024-06-01 12:45:00,49,Ugxpb9QfWB58hA_eU5d4AaABAg,root,False,False,클리셰 범벅인데 ㅈㄴ웃기네ㅋㅋㅋㅋㄱ,UC5pjLKMkjNQbBiaQWWYgZag,False,False,1,2025-05-19 00:00:00,False,False
