video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tgOLfX-Iapo,2026-01-14 09:01:26,0,UgzPdiNTeL__oXmdJAR4AaABAg,root,False,False,"항상 건강하세요.
항상 행복하세요.

언니의 모든 모습과 존재를 사랑해요.
너무 무리해서 일하지 않아도 괜찮아요. 천천히, 언니가 하고 싶은 일을 하면서 지내세요.

저는 항상 언니 편에서 응원할게요.
언니가 하고 싶은 것을 가장 먼저 생각하고 선택하세요. 언니의 모든 노력들이 정말 자랑스러워요.

축하해요, 셰프 윤님 💐",UCfu9iyM-fD1ZLWBGgg00QGg,False,False,0,2026-02-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,1,UgzQ1gkUbVYKPqBHR594AaABAg,root,False,False,팬미팅 이번에 처음 갔었는데 진짜 윤아 너무 이뻐서 나올때 소름이 쫙 돋았던 기억이 아직도 있어요. 화면이 안담긴다는거...착하고 항상 열심인 융 응원해요❤❤❤또 보러갈끄야❤❤❤,UCyu6kAbUjKLngi6AVAYnb1A,False,False,27,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,2,UgxjuiNS8HosF7nVJwt4AaABAg,root,False,False,"윤아 언니 팬 된지 꽤 됐는데(소시때부터) 팬미팅은 처음이어서 넘 설렜는데❤역시나.. 제가 지금까지 봤던 연예인들 중에 실물갑 👍이십니다..
저 진심 실물보고 입 막았어요. 이상입니다 ㅋㅋㅋㅋ 너무 예뻐 여신님",UC3elJXVmI21RmbjE0AgH9qA,False,False,25,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,3,UgyBg1a5rmP8aXptm3p4AaABAg,root,False,False,"So beautiful, so cute my princess, my pretty crazy, my chef miss you and love you 🥰😘😍🤍🤍🤍, and can't wait next project my princess my chef 😍😘🥰🤍🤍🤍 love you so much and miss you 🤍🤍🤍🤍👩‍🍳",UCpx7mgiPBzOrIjwjeoAK6Xw,False,False,8,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,4,Ugw7ssrRG8amxgU7QeZ4AaABAg,root,False,False,Happy women's day 8/3,UCL8qifgDollYjlI030AKZgQ,False,False,0,2026-03-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,5,Ugxv6HMfTk6Q5JL1_Md4AaABAg,root,False,False,충분히~~ 아름답습니다..,UCwYg1BPtoNoWOhkhsPz63NA,False,False,1,2026-04-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,6,UgzxiEcDTi3T57sbHnN4AaABAg,root,False,False,화이팅 ㅎㅎㅎ 항상 행복,UC8TRAz-mK_Y_OteS6L92wqw,False,False,1,2026-04-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,7,Ugz5EJDwgNIrVy39BcZ4AaABAg,root,False,False,Love from india mam 🇮🇳🇮🇳🇮🇳,UCPa-FgAjrRJtbsD3HLVGRmg,False,False,2,2026-02-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,8,Ugy1LZB7bi9gqRerAQ94AaABAg,root,False,False,"윤아언니를 만나는 시간이 제일 재밌고 좋아요☺️ 팬미팅 투어 하느라 수고했어융 연지영 이제 진짜 끝이다니..🥹
10년이 넘는 시간 동안 매해 12월 31일을 함께 보내줘서 정말 고마워요 사랑해💗",UC0kkWSQtn6vFKEuYr8KHCMg,False,False,23,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,9,Ugxkhn6iLYY4xmN8xPB4AaABAg,root,False,False,Love you😘🫶,UCZLvUWHe65UW8MTd3prFoJQ,False,False,10,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,10,UgwJun3gDczGDk7HPY14AaABAg,root,False,False,Love you since 2010 ❤,UCnhgXkR8twCkZHHiCKA5K_g,False,False,0,2026-02-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,11,UgwEUgXdafl1gNgLjK14AaABAg,root,False,False,"드라마 끝나고 드라마 팬미까지 수고 많았어 윤아야~~ 푹 쉬고 좋은 작품, 또 다른 팬미팅으로 만나 🩷",UCb_g6XT8-w4LptcLQ_PuRfw,False,False,4,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,12,UgyOnQ3q3GyJbsiI54N4AaABAg,root,False,False,아 드디어 윤아가 너무너무 예뻐요 🥹🩷 많은 사람들이 윤아의 댄스 챌린지를 너무 좋아서 가끔씩 해 주세요 🤭🩷,UCSRRKnRPK8qZDK3n98IEGcQ,False,False,20,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,13,UgxKzMvMokStScBSx0h4AaABAg,root,False,False,"Congrats, Yoona yaa, on a great 2025  and let's gallop into an even more amazing Horse Year!",UCPexLQRuIhCZBg6N-3IyBeQ,False,False,6,2026-01-19 00:00:00,False,False
