video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vRcCsgLjeoY,2026-04-30 09:00:00,0,UgzSNLsJIdBZgyUrtrN4AaABAg,root,False,False,"일본군 : 와 진짜 버리고 가네;
백성 : 와 진짜 버리고 가네;",UC-dIz8Lius6ZmmemHPPAPeA,False,False,3900,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,1,Ugz8rVT3FTZcaSkwgn54AaABAg,root,False,False,"선조:도망은 잘 쳐서 결국 이겼음
인조:도망도 못치고, 져서 머리박음",UC9LvZ42EaOKuzhjEWzZOl6g,False,False,2200,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,2,Ugz_N2LHMPt0-h-1kjV4AaABAg,root,False,False,장기인줄 알았는데 체스였던거임 ㅋㅋㅋㅋㅋ 장군이 세끝까지 도망을 가 ㅋㅋㅋㅋㅋ,UCsZmWT8i38X-RXtBkkz4s9A,False,False,1100,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,3,UgxiiglnFDrIDETkhAB4AaABAg,root,False,False,주력군 박살냈더니 예비군 동대장들이 미쳐 날뛰는 상황,UCSh2WqHOikP7sBX2NEOSujA,False,False,961,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,4,UgxlfYpXwvqMZsxEgb14AaABAg,root,False,False,히데요시는 왜 바다 방패가 없는 조선이 중국과 별도의 나라로 존재했는지 고민해봤어야 했다.,UCjhokwZ51Xu9oUu7XceOLlw,False,False,1000,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,5,UgwezaBeXYTamQ_Sjdh4AaABAg,root,False,False,"이순신: 넌 (보급) 못 지나간다
의병: 넌 (보급) 못 지나간다
선조: 난 지나간다
도요토미: 뭔데 X발!?",UCmz2DU5A7ZFjeHjofmtLTzQ,False,False,370,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,6,UgzUvlFuPYSg0K0gZDl4AaABAg,root,False,False,적 킹이 순간이동을 하더니 갑자기 죽은 폰들이 살아났다니까!!!,UCB5YKtleC4eBnns6b_f5L-g,False,False,111,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,7,UgwOItSbayi-KZ9G0Yp4AaABAg,root,False,False,서랜을 쳤는데 게임이 안끝나니 얼마나 황당하겠어요,UCL1Oqt214c9w3lTrlPHT6hA,False,False,836,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,8,Ugwww26zhvtY3GVIQoB4AaABAg,root,False,False,눈물나네요 조상님들 고생 많으셨습니다ㅜㅜ,UC13jcurVh6nKsK1Hf7lW3kQ,False,False,52,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,9,UgxZc1CE0XKlfqSPrOR4AaABAg,root,False,False,도망 간 와중에도 조선 장수 여러명 물먹이기까지 ㅎㄷㄷㄷㄷ,UCqRBMz5T0qBX4WIcdV_Vi8A,False,False,567,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,10,Ugw2avsJ3NS_jOCih8h4AaABAg,root,False,False,한반도의 전쟁은 언제나 수도 함락이 시작이더라 그 뒤에 어떻게든 되찾고,UCDKOL86nzYl8wi9V43NCESQ,False,False,29,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,11,UgzypaLkCfd1TultNvF4AaABAg,root,False,False,"선조가 임진왜란에서 잘한점 성공적으로 런한거
인조는 그것도 못해서 삼전도의 굴욕당했지",UCtMinskB_0090tPqFYwdgbw,False,False,676,2026-05-05 00:00:00,False,False
vRcCsgLjeoY,2026-04-30 09:00:00,12,UgyeFYYZpEHD21zmcfl4AaABAg,root,False,False,"선조가 도망간건 잘한게 맞음.
명나라로 도망가려 한것과 임란을 거치면서 암군으로 타락한게 문제였지.",UCCh7eIA-sExhSQPyHyfgH2g,False,False,530,2026-05-05 00:00:00,False,False
