video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wPXYFkAaNZ0,2020-11-06 09:29:13,0,UgyZ2hk9yZQK0hQ97ll4AaABAg,root,False,False,16:00 진짜 하….. 벌받아 넌 진짜 언젠가 벌받아,UCbSPkX5_T7EwJSfnnL8kNZw,False,False,33,2022-05-19 00:00:00,False,False
wPXYFkAaNZ0,2020-11-06 09:29:13,1,Ugyq4ck32rk9xQxF-K14AaABAg,root,False,False,"암으로 이미지 메이킹했다는소리를 환자가 볼수도 있는곳에 했다는건 진심 칼만 안들었지 사람 죽이는행동과 다를바가없다.
부디 그 인간도 가장 힘든암에 걸려 그말뱉은걸 후회하며 살길
신이 정말 있다면 나쁜인간들 벌좀 줬으면 좋겠다",UCj-5ctclLeL9RFITCkZm_yQ,False,False,81,2022-05-19 00:00:00,False,False
wPXYFkAaNZ0,2020-11-06 09:29:13,2,UgyN2WvIj7reImUOW9V4AaABAg,root,False,False,악플단 놈들아  니들은 아직도 아무생각없니? 정말속죄하고싶다면  기도해라 그곳에선 행복하시라고,UCyHYALIqdc-DtD6zI9M5_Yw,False,False,459,2022-05-19 00:00:00,False,False
wPXYFkAaNZ0,2020-11-06 09:29:13,3,UgwsRWMumDmzkZ28qqh4AaABAg,root,False,False,심장질환이 있고 심장마비도 왔었던 30대입니다. 실제 죽을수도 있다는 경험을 해본 사람만 그 말의 무게가 얼마나 무거운지 알죠.,UCK1yiFeH-CiGgIm8248VoxA,False,False,587,2022-05-19 00:00:00,False,False
wPXYFkAaNZ0,2020-11-06 09:29:13,4,UgwAs4OnewFFt1NvdcR4AaABAg,root,False,False,"사는 게 힘들 때
사는 게 너무나도 소중했던 언니 영상을 봐요
언니의 한마디 한마디가 이렇게 내인생에
영향이 있다는 걸 언니는 알까요?
언제봐도 빛나는 사람 지금은 부디 아프지말길",UCPsl2b8aoq9eyIXYsSmq3Mg,False,False,131,2022-05-19 00:00:00,False,False
wPXYFkAaNZ0,2020-11-06 09:29:13,5,UgwTNPdpZV8j3GfaqZ54AaABAg,root,False,False,악플 쓴사람들 꼭 암걸리시길;;,UCEhooqa4IDWK1jHKFbTlLlg,False,False,13,2022-05-19 00:00:00,False,False
wPXYFkAaNZ0,2020-11-06 09:29:13,6,UgxvDqC8CcBqatBeEod4AaABAg,root,False,False,"암으로 이미지 메이킹은 살다 살다 처음 들어보네….
할말 못할말 구분 못하면 반드시 큰코다친다….",UCd_kzM06zpoFVzV1MNafWgw,False,False,5,2024-05-19 00:00:00,False,False
wPXYFkAaNZ0,2020-11-06 09:29:13,7,Ugz6j6euFheuZAXr_et4AaABAg,root,False,False,말해 모해... 입 아프지.. 후... 예뻐가지구... 후....,UCbwy5KgaKa-W6Ladj3iN4mw,False,True,1900,2021-05-19 00:00:00,True,False
wPXYFkAaNZ0,2020-11-06 09:29:13,8,UgzLo8xIRMVXPTxxy914AaABAg,root,False,False,"진짜 어떤 인생을 살았으면 아픈 사람한테 악플을 달수가 있지,몸 아픈것만으로도 충분히 힘든 사람인데 마음까지 아프게 해야됐나...",UCwLfe68mSFKDl57tuokRlXg,False,False,10,2022-05-19 00:00:00,False,False
wPXYFkAaNZ0,2020-11-06 09:29:13,9,UgwbesnIN9iJR27e3gd4AaABAg,root,False,False,언니는 정말 멋지고 빛나는 사람이었어요 몸도 마음도 아프지말고 거기선 행복했으면 좋겠어요.. 고마웠어요 너무너무,UC4-oD9thd-_EqxtT1Nwj7aQ,False,False,368,2022-05-19 00:00:00,False,False
wPXYFkAaNZ0,2020-11-06 09:29:13,10,Ugwh-p1ApcBXUIrLU3N4AaABAg,root,False,False,언니 7년동안 울리던 새 영상 알람이 이제 울리진않겠지만... 괜찮아요 내가 언니 보고싶을때 언제든 와서 보고 갈게요,UC9jcpTcO2agk1AaE7jhh9jg,False,False,43,2022-05-19 00:00:00,False,False
wPXYFkAaNZ0,2020-11-06 09:29:13,11,UgydGG3FA3WUR-AVLzN4AaABAg,root,False,False,언니한테 ㄱ소리 했던 그 악플러들 꼭 벌받았으면 좋겠어요. 말을 할땐 조심히 하라는 말은 본인 자신이 한 말이 반드시 부메랑이 되어 본인에게 돌아가기 때문입니다. 악플러들. 당신들이 우리언니에게 상처를 줬으니 꼭 그대로 돌려받으세요.,UCboJAgqv2euTdYdFrI0jgWw,False,False,467,2022-05-19 00:00:00,False,False
