video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c4cVlyCmOw4,2020-09-29 15:00:19,0,Ugz5ejUk_ocIDvob5UJ4AaABAg,root,False,False,Someone in 2026?,UCJHluPM5JAxktif78bJhddg,False,False,13,2026-02-19 00:00:00,False,False
c4cVlyCmOw4,2020-09-29 15:00:19,1,UgzStrcsXjLyINnZetp4AaABAg,root,False,False,Still missing them all,UCH9NV-OAFzpvAAL-X8HUWLA,False,False,31,2024-05-19 00:00:00,False,False
c4cVlyCmOw4,2020-09-29 15:00:19,2,UgwaO1perCpHP9aV9gd4AaABAg,root,False,False,"헐 이게 왜올라오ㅑㅆ지????
나 이 계정에 더이상 안올라올줄 알았는데ㅠㅠㅠㅜㅜㅜ",UCgx5twnINXxWjPmpupdmgGg,False,False,81,2021-05-19 00:00:00,False,False
c4cVlyCmOw4,2020-09-29 15:00:19,3,UgyS3CkJNgStxMy0qK54AaABAg,root,False,False,Please comeback girl's day i miss so much 😣😣😣😣😣😭😭😭😭😭😭 im Daisy forever 🌼🌼 only girls day and waiting for a comeback Always,UCIfVmAtZbT2PqBTnghvvgHg,False,False,312,2021-05-19 00:00:00,False,False
c4cVlyCmOw4,2020-09-29 15:00:19,4,UgyzXsBEKqu36OxM0Mt4AaABAg,root,False,False,"How many İNTERNATİONAL Fans are here?
👇",UCT2uilsC6kMXe-wZq_ChK5g,False,False,435,2021-05-19 00:00:00,False,False
c4cVlyCmOw4,2020-09-29 15:00:19,5,UgyQYqNrnBVZJ-vi0r94AaABAg,root,False,False,still waiting for them to comeback.......,UC2EN7xOOewVBn4oUU9sb8Vw,False,False,10,2025-05-19 00:00:00,False,False
c4cVlyCmOw4,2020-09-29 15:00:19,6,UgxFN27KoOCphwIrcmJ4AaABAg,root,False,False,"i miss girl's day, i remember enjoying this song so much when i was a high school student :(",UCmRr1KOjYQwqVMrCY3P5ahg,False,False,48,2021-05-19 00:00:00,False,False
c4cVlyCmOw4,2020-09-29 15:00:19,7,UgxnMgTp9LL3EVCCJd54AaABAg,root,False,False,걸데 컴백 존버해 .. ㅠㅠ,UCSDT1wmO8LVBgGdKDrU8fhg,False,False,254,2021-05-19 00:00:00,False,False
c4cVlyCmOw4,2020-09-29 15:00:19,8,UgzrmWYeYiOoLVyGs2l4AaABAg,root,False,False,who here in 2025? 😔😔,UC_7R7hfab8ucF24mx5okMwg,False,False,9,2025-05-19 00:00:00,False,False
c4cVlyCmOw4,2020-09-29 15:00:19,9,Ugya15nI0KCqZGjnI2B4AaABAg,root,False,False,내 인생 첫 아이돌 걸데ㅠㅠㅠㅠ 진짜 한동안 걸데 노래 못들었는데 오랜만에 들어도 다 기억나ㅠㅠㅠㅠ 초딩이었던 데이지가 벌써 성인이라구ㅠㅠㅠ제발 한번만 더 컴백해줘 언니들...ㅠㅠㅠㅠ나 진짜 다 따라갈 수 있어ㅠㅠㅠㅠㅠㅠ,UCJO0GufPTiBzUXtI7ujgCTg,False,False,23,2021-05-19 00:00:00,False,False
