video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XX71kKUHyqc,2026-04-02 08:55:41,0,UgyFIfA7ACmCmrN3hgl4AaABAg,root,False,False,"오승환 ""결국 힘이야 힘이 모든걸 찍어누르더라니까?""  
한국선수들은  기술 훈련 이딴거 집착하지말고 무조건 몸을 만들어라  강하게 버틸수 있는 몸을 만드는게 아마추어때 해야 할 일이고  오히려 프로가서 프로의 기술을 익혀야한다",UCqrzYRONv5B-3DQ9_DFVSiQ,False,False,273,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,1,UgwA9brjfEnCzAe1BcR4AaABAg,root,False,False,"아 행님 믿고 알부민 샀는데
바로 뉴스에서 효과 없다던디,, 주옥같네요",UCmR0h4E4tT9GMTfObBrc3aQ,False,False,383,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,2,UgyCuu6AeYj3_YKokEl4AaABAg,root,False,False,댓글이나 영상에서 말하는 내용이나 서로가 핀트를 잘못 잡고 얘기하는듯 ㅋㅋ 핀트 상관없이 영상 있는 내용만 보면 왜 그렇게 생각하는지 이해가 되네요ㅋㅋ,UCA1s2zCDwC2LNCoL2XSINIw,False,False,38,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,3,UgxVWc8WwRkz_QiMrEt4AaABAg,root,False,False,미국은 데이터와 바이오메카닉을 통해서 공하나를 던져도 체계적으로 던지는데 주먹구구식으로 공많이 던져서 감을 잡으라고하면 격차는 점점 더 벌어지겠죠. 안타깝습니다,UCKlbErEpX0SKP_2POwoFo9Q,False,False,96,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,4,UgxWAbnY-NU8Aze8VxJ4AaABAg,root,False,False,"사실 구독자들이 궁금했던건, 146-8km로 수준급 제구가 세계무대에서 아직도 경쟁력이 있는가 싶다는거인듯.",UCh6b_klG2pq82Kn1ZHNxhog,False,False,170,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,5,UgzBBiCj-7AF964txN94AaABAg,root,False,False,이대호 형님은... 우리가 말하는 핀트를 전혀 못 잡는거 같음.....역시 계속 끝없이 책읽고 공부해야....,UC94D8Iq4mj4ZKWFd8reVeQg,False,False,94,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,6,Ugy_Y02R5aGniW8OOLV4AaABAg,root,False,False,김무영 코치 중학교 동기입니다. 늘 잘되길 멀리서나마 응원했었는데 반갑네요.,UCfiSJIJFEGJLwaQLdVQQZWw,False,False,32,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,7,UgytJqEF67nuP1S0Dyp4AaABAg,root,False,False,애초에 육성방법과 기조가 도태된건데 왜 그 시스템으로 육성된 선수들을 도태된 취급 하는지 신기함ㅋㅋㅋㅋㅋ,UCANr3SiDE-4d_KjA9XZMMdA,False,False,85,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,8,UgyInJpLi6VKvlfhE8p4AaABAg,root,False,False,베이스볼 서번트에 wbc 기록들만 봐도 현대야구가 어떤 부분을 추구하고 있는지 바로 알수 있음.,UC1N7f_SBhLuhTQQfue6taAA,False,False,17,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,9,UgxCUxlOC_c5jZZmYYt4AaABAg,root,False,False,"무영이를 이대호채널에서 보니 너무 반갑네. 괴정성당에 같이 다녔고, 초등학교때 야구장에서 만나서 너무 반가웠는데, 지금 일본에서 멋지게 살거 있는거 같아 보기 좋다!",UCT9hLMcxrCEW6IE7NYPPBqA,False,False,1,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,10,UgxWRTF9xdHR-Qbp02B4AaABAg,root,False,False,"미국은 아이들에게 
“너가 할수있는 최대한 강하게 던지고 강하게 타격해봐” 라고 알려주고 
거기에서 교정을 하는데 우리나라는 
그게 아님 ㅋㅋ 다 똑같이 가르치고 같은폼으로 하길 원함 몸의힘은 어릴때부터 쓸수 있게 가르쳐야한다 우중간 쎄간땅볼 타령하다 나중가서 할라니까 어렵지",UChllBJp74IBAn_V3My1ED1Q,False,False,4,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,11,UgzLqrmuGazaZpv2JQ94AaABAg,root,False,False,야마모토처럼 익스텐션 자기키에 맞게해야죠. 오타니 고등학교때부터 160km가 목표였다하지만 1학년때부터 150던지던 기초가 있었음. 그리고 3학년때 160찍은거임,UCsbIzelu4tpXLAGdr-n7wOA,False,False,0,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,12,UgxP9VSci2WpFL1Onix4AaABAg,root,False,False,"WBC 복기 영상만 3개째인데 그래서 결국 한국 야구는 어떻게 가야하는걸까요?
어릴때 증속하지마라, 컨트롤 잡아라(그렇다고 지금 컨트롤이 좋은 것도 아님), 구속보단 제구다, 대회에서 다 부정당하는거 보지 않았나요?
향후 WBC에서 계속 조별딱 할거면 뭐 적당히 구속 만들어놓고 제구 잡고 하면 되겠죠. 구속 제구 다 잡기 어려우니까 둘 중 하나만 잡으면 되겠죠. 근데 그런 얘기를 바라는게 아니잖아요. 그럴거면 뭐하러 WBC에서 국가대표팀 응원하고 눈물흘리고 떨어졌다고 복기방송 하고 하겠습니까...
KBO도 조만간 구속 상승 향후 10년 계획을 발표한다고 들었습니다.
이대호같은 레전드에게 바라는 메시지는 좀 더 큰 그림이고, 나아갈 방향에 대한 구체적인 이야기지 않을까요?",UCqrJn1fN9HP61-0RkRqbs8g,False,False,44,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,13,UgwAMNAoV3SJPf5po_N4AaABAg,root,False,False,"선수의 감각, 피지컬, 성장과정을 세심히 파악해서 이끌어야할 코칭의 문제로 귀결",UCpYeKIv2Drf-oKM7xFfF2Fg,False,False,0,2026-04-19 00:00:00,False,False
XX71kKUHyqc,2026-04-02 08:55:41,14,UgzdiT78eCzpUR29mn54AaABAg,root,False,False,"일본애들은 구속에 제구력까지...수술엄청했는가?
우리 훈련방법이 잘못된듯",UCH1IJQ06YIzN4VBvBc_pM5w,False,False,187,2026-04-19 00:00:00,False,False
