video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ji8qnikFu_w,2021-12-29 11:00:07,0,Ugx1Js_Ub_xmZCQxOGp4AaABAg,root,False,False,"쫑이 조곤조곤 말하는거 정말 넘 
귀엽지 않나요........ㅎㅎㅎ
조곤조곤 또박또박 그러면서 할말다햌ㅋㅋㅋㅋㅋ
성종이 넘 좋다 ㅜㅜㅜ",UCROA5uNlRGSg9OhFMb49SeQ,False,False,59,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,1,Ugybl4UKqtga8lHGqu94AaABAg,root,False,False,스킨은 토토독 조심스럽게 바르고 팩트는 막 두들곀ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 넘 귀엽다 ㅠㅠㅠ 스킨케어 넘 궁금했었는데!!! 비포나 에프터나 다른게 없넼ㅋㅋㅋㅋ 피부 넘 좋아,UCWYxJchN-Oh9OCEGv483fZg,False,False,102,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,2,UgyHT4wAeaYzHTIyYht4AaABAg,root,False,False,이런 영상 너무 좋다좋아ㅠㅠㅠㅠ이뎡둉 체고🔥,UC9vBI-k0lxUus1wDVKuz6bQ,False,False,26,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,3,UgyksBt9SUxTPOCo_3F4AaABAg,root,False,False,Waiting this skincare routine from Sungjong since 2016 and finally get this 😭 i already meet Sungjong oppa on 2019 and he really have a  flawless skin !!!,UCBLBwaS01CLaoYxZXzLgGlg,False,False,60,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,4,UgyUxNLObR7F7H_KJbB4AaABAg,root,False,False,와 ㅠ 피부 진짜 미친거같다 ㅋㅋ웬만한 20대 여배우보다 피부 좋은거같다 ...부럽다 성종아 ㅋㅋ 다음엔 자주쓰는 향수 소개도 해줘요,UCKrTxtgdtLvGhDjIbjVk-Aw,False,False,37,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,5,UgyKnngz-ED1Mpykuu94AaABAg,root,False,False,오랜만에 다시 보는데 역시 또 귀엽군😏 ㅋㅋㅋㅋㅋㅋㅋ,UCWYxJchN-Oh9OCEGv483fZg,False,False,3,2024-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,6,UgyI5HBHLue9cVi5sKZ4AaABAg,root,False,False,"성종이 미쳤다ㅠㅠㅜㅜ
미미쫑♥️♥️♥️
아니... 뜻밖의 커플템이 되버린 알로에 수딩젤...
오빠!! 나 알로에 수딩젤 있어!!
성종이의 파우치 궁금했는데 넘 좋다ㅠㅠㅠ",UCBgQVdyC7RZAozRQ7smAOXw,False,False,21,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,7,Ugxqs-HvJQ1zGW3OOPt4AaABAg,root,False,False,민낯 왤케 예뻐???? 한 거랑 안 한 거랑 차이가 없다 쫑아!!! 피부 너무 좋아❤,UC-90HoPtGXVNmdrj8TwTNNg,False,False,18,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,8,UgyeHDpUG1zqIg6s-dV4AaABAg,root,False,False,오빠의 피부가 너무 좋아요~~~,UC5OG3ymDrkOxj3OayhPK3gA,False,False,2,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,9,UgzC7pY45-tBLAYU_G94AaABAg,root,False,False,풋풋해 이성종종♡♡♡♡♡♡♡,UCR0QDOV-v52MHudePzej8Bg,False,False,1,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,10,UgxUHU5leq3--t7UcLp4AaABAg,root,False,False,굴욕없는 쌩얼이라니..! 여전히 잘생쁜 쫑~🥰🥰🥰,UCXwRTuMxtNmPULwCu8PjbqQ,False,False,8,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,11,UgzI0ahxIjtIMfvofCh4AaABAg,root,False,False,"우리 막내 야무지게 관리하는거 보니까 내가 다 행복해지네,,, 이런 컨텐츠 넘 좋아 사랑해ㅜㅜ💛💛",UCMhdtNlRYa1tq4aaeTLanMA,False,False,9,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,12,Ugz2G9AVQGg4a_Vz4Ph4AaABAg,root,False,False,천상연예인 이성종,UCIk6tjixjNayCMaTcFQAi6A,False,False,2,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,13,Ugx5hJg0kfHqLlDu0HV4AaABAg,root,False,False,옛날부터 어찌 저렇게 피부가 좋은 건지…언제까지 저렇게 요정 그 자체일 것인지…,UCsSo1PXm9gQCNf89Adcz4Ww,False,False,6,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,14,UgzR4PZZSjQMkiUheip4AaABAg,root,False,False,Omg yes! Sungjong skin care routine...we needed this! I love his skin sooo healthy!,UCX8azyOaK-zqlhuMJAa6Kdw,False,False,28,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,15,UgwoQVx1aC_g9vDOqQV4AaABAg,root,False,False,"얼굴 소멸직전인데 뭔가 바르는게 너무 귀엽고 그러네,, 소꿉놀이같다",UCW-IEN8W_oWAJgpgwDE0-jw,False,False,3,2023-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,16,Ugzsr4SbssM-BXHU8_R4AaABAg,root,False,False,우리 미미쫑🥺❤️❤️❤️,UCiiujoQBhRFpdnqDnJ4N8UA,False,False,1,2022-05-19 00:00:00,False,False
Ji8qnikFu_w,2021-12-29 11:00:07,17,Ugx1qSlJEg88qugsaut4AaABAg,root,False,False,아니 어떻게 저렇게 깨끗한 피부가 생얼임 피부 무슨 일이야 난 화장 한 줄 알았지….,UCnfTiBbTqeMJNF-sy66tK_A,False,False,18,2022-05-19 00:00:00,False,False
