video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
s4Ngaz7zoAk,2026-03-13 09:01:33,0,UgyBjT8498xaCnI7ZWV4AaABAg,root,False,False,제목에 19주년 적혀잇어서 허겁지겁 보러왓다,UCrAuKbq8EyEJ0boxquebjag,False,False,29,2026-03-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,1,Ugxrn2epucEisPu5wrh4AaABAg,root,False,False,중학생 유튜브 구독자수가 52만 ㄷㄷ,UC7Ygk1Lq9Ln6ZKrdlsW31yg,False,False,13,2026-03-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,2,UgwEuSR9mqUg9QygC4l4AaABAg,root,False,False,우리 소희 귀엽고 이쁘네 ❤❤❤❤❤❤❤,UChiZOW-Cx6BBbxgrIYBbWJw,False,False,9,2026-03-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,3,UgwZT-Er6WlAu3ozIg14AaABAg,root,False,False,"19주년 넘넘 축하해-*
2026년도 행복 가득, 소중한 일상들로 꽉꽉 채우는 한 해 되길 💛",UCBfZEpLkkUXFiW631JfGk6g,False,False,6,2026-03-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,4,UgwHDHnRsCF0vEZlAvx4AaABAg,root,False,False,안소희 무조건이쥐 ㅎㅎㅎ,UCOaydk9S7VtaSSx4t0aLQGg,False,False,1,2026-04-28 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,5,UgzBfwKH7zMYlGs8Bit4AaABAg,root,False,False,"全然変わらない、可愛い❤
時が止まっているのか…",UCEKER5sEqZD3qaDj-zd549A,False,False,3,2026-04-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,6,UgyE54lqQvAN1Hp0pNp4AaABAg,root,False,False,소희 존예,UC_8mq2rE6-SLt0N-KSLSjFw,False,False,4,2026-04-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,7,UgzQZ6Eooz3CKnVLLzh4AaABAg,root,False,False,"언니 항상 자주보자고 말해줘서 고마워
자주 봐요우리❤",UCq8-RBzrMrkieb566PMyWzQ,False,False,4,2026-03-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,8,Ugw2N5MAt4IsSH6ChQF4AaABAg,root,False,False,제일실제모습같아...목소리짱커 ㅋㅋㅋㅋㅋ넘좋아.......,UCAUhmbARDheqG4IdtFDcDaQ,False,False,0,2026-05-18 14:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,9,Ugzd9Qwa3W18SPflCrx4AaABAg,root,False,False,예쁜 소희 늘 응원해.~♡,UCqlmdo2qNYbJ9XdISTwmtQQ,False,False,8,2026-03-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,10,Ugw881U-VXY1JBwU0YF4AaABAg,root,False,False,안가네 진짜 아기자기하고 사랑스러움💛,UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,3,2026-03-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,11,UgxWCg5mSftsFhwh0gN4AaABAg,root,False,False,"20주년 완전체 기대해도 될까요..... 민선예 박예은 김유빈 안소희 선미짱 우혜림.... 6명 다같이 있는모습 너무 보고싶어요ㅠㅠ,,,ㅎㅎ",UCfepo96LpYNIZA3B3kDqqww,False,False,21,2026-03-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,12,Ugx32JXXydbWP6iSPSh4AaABAg,root,False,False,예나 지금이나 소희 러블리 ❤❤,UCeFsFYGdHKj63-p5DVyqOZw,False,False,7,2026-03-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,13,Ugx1lvd4mOSyn6i1RnB4AaABAg,root,False,False,"Sohee, it's been a while.. where are you? Hope we can see you in new drama soon..",UC8lGCX_lHaXCkW5EwT3qyWA,False,False,3,2026-04-19 00:00:00,False,False
s4Ngaz7zoAk,2026-03-13 09:01:33,14,UgxFPS3Y6IIYZ0kowoJ4AaABAg,root,False,False,머리띠 소희 좋다! 점점 귀여워진당,UCuowFcicOmXdq8LWrlWj4ww,False,False,5,2026-03-19 00:00:00,False,False
