video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
DBNU0YxzZg8,2025-01-24 16:03:55,0,Ugw97K7plXill4t4sVd4AaABAg,root,False,False,감기 걸리셨나요? 목소리가 없어 중요한게 빠진 것 같아요. 딩가님 인형은 항상 놀랍고 아름답습니다. 오늘도 항상 그랬듯이 기대를 충족할만큼 좋았습니다.,UCCk96gc-ClS2l1NGdmwt91w,False,False,110,2025-05-19 00:00:00,True,False
DBNU0YxzZg8,2025-01-24 16:03:55,1,UgyEgJdxbZHmpqE-aeh4AaABAg,root,False,False,딩가님의 목소리가 없는건 아쉽지만 진짜 너무 아름다워서 반할정도의 인형인거같아여,UCPou8WbtLm6yYQ46pMB_gIQ,False,False,43,2025-05-19 00:00:00,True,False
DBNU0YxzZg8,2025-01-24 16:03:55,2,Ugw3R84BPc7Fgid4uJR4AaABAg,root,False,False,"와… 올라온 것중 탑인거 같아요
전신 버전도 존버🐍💙",UC5MzQ6ndi-3Xssq547gSmjQ,False,False,11,2025-05-19 00:00:00,True,False
DBNU0YxzZg8,2025-01-24 16:03:55,3,UgxuTglrpWjH7X0VRCt4AaABAg,root,False,False,이번 영상에는 더빙이 없네요ㅠㅠ 제가 좋아하는 포인트인데  아프신건 아니죠? 항상 응원합니다,UCnGJTvahSz_40z8Qo9ZIDAg,False,False,8,2025-05-19 00:00:00,True,False
DBNU0YxzZg8,2025-01-24 16:03:55,4,Ugz8LW5rpIeQ56Ptc5R4AaABAg,root,False,False,캐디 새롭다 덕질하고 싶게 생겼어요,UCxYfiB-OEcFbIP80K2BosqA,False,False,7,2025-05-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,5,UgxXbjhxKqkmHc9Bujh4AaABAg,root,False,False,안녕하세요 딩가님! 6년 전부터 딩가님 영상 봐오던 구독자입니다. 어느새 벌써 성인이 되었네요ㅜㅜ 딩가님 영상은 몇 번을 다시 봐도 새롭고 감탄만 나오는 것 같아요. 앞으로도 멋진 영상 기대하면서 응원하고 있을게요!! 항상 건강하시고 힘내세요❤,UC_nEmYsTFC2SRKbxNf3Ew9w,False,False,5,2025-05-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,6,Ugy2rwjyH2XXDnPi5uB4AaABAg,root,False,False,Your dolls are always the most beautiful ones 😍😍😍,UCl2mp3lQ2Nh7klfyxcuivsw,False,False,7,2025-05-19 00:00:00,True,False
DBNU0YxzZg8,2025-01-24 16:03:55,7,UgyTB8HvUcV0rmngFF14AaABAg,root,False,False,딩가님의 미감은 언제나 짜릿할 정도로 최고에요ㅎㅎ 딩가님 새해복 많이 받으시고 딩가님 올해도 영감 잔뜩 받으시는 새해가 되시길 바랍니다~!! 화이팅><,UChWamFAr52PvDFsDN8zYySQ,False,False,14,2025-05-19 00:00:00,True,False
DBNU0YxzZg8,2025-01-24 16:03:55,8,Ugz7sD-_Mn9DRrOrefR4AaABAg,root,False,False,Don't stop creating ❤,UCQmiCfKj4XFfYgwYR5BGtDQ,False,False,5,2025-05-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,9,Ugy4VAVCN9fXm6nNpgt4AaABAg,root,False,False,졸라섹시하네인형인데ㅠㅠㅠ,UCS_g2cfvKei6l6HZf6zhzSg,False,False,1,2025-05-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,10,UgxZ1mW9fhJy36ZYkOJ4AaABAg,root,False,False,아름다움의 형체화..,UCa_JqWUeKkeACG309oBJKsQ,False,False,4,2025-05-19 00:00:00,True,False
DBNU0YxzZg8,2025-01-24 16:03:55,11,UgyaQdc8uqKkwtXuSh94AaABAg,root,False,False,"최근에 남성 인형을 샀는 데 이영상에 나오는 이 머리의 가발을 만들고 싶었는 데 어떡해 만들까 하고 큰고민이었는 데 마침! 올려주신 영상의 인형 가발을 보자마자 이거다!! 싶었어요.
좋은 영상 정말로 감사합니당 
딩가님 영상을 진짜로 좋아해서 거의 한번씩은 무조건으로 봐요! 오늘도 정말로 흥미롭고 좋은 영상 감사합니당",UCO-Kgov_3yufCj3ZdcPrmIw,False,False,5,2025-05-19 00:00:00,True,False
DBNU0YxzZg8,2025-01-24 16:03:55,12,Ugzzr_WcScUA84BBiNZ4AaABAg,root,False,False,"와 간만입니다 
넘 우아해요😮",UC-YrmE8vFhbSCDvRj6Htf7g,False,False,6,2025-05-19 00:00:00,True,False
DBNU0YxzZg8,2025-01-24 16:03:55,13,UgxH-JuW-yeGUlFrKEp4AaABAg,root,False,False,혹시 시간이 괜찮으시면 화산귀한에서 나오는 아무 캐릭터나 부탁드려도 될까요.?ㅠ,UCxuEV-WCe14akuhCIoKK2oQ,False,False,2,2025-05-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,14,Ugxujrkg81OBvcNAlYl4AaABAg,root,False,False,Just found your channel..beautiful work.  Hello from Australia 🇦🇺,UCegUi-a0IrINuqCLiAlJN-g,False,False,1,2025-05-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,15,UgxMXElehJB4Rt_fLJ54AaABAg,root,False,False,와...진짜 너무 예쁘네요! 딩가님 인형으로 태어나고싶어요🫶 2025년 새해 복 많이받으시고 건강하시고 행복하세요! 좋은영상 많이 보여주세요💕,UCIofOpYmYMPNNeiWhq-LFNg,False,False,1,2025-05-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,16,UgxH3hGNesV_XRwcih54AaABAg,root,False,False,다음번 기회에 .,UCyT4-2BfXyagXySLoFvRGLQ,False,False,1,2025-05-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,17,Ugyy_Hdf0wJvAzuNNad4AaABAg,root,False,False,내가 뱜띠라도 뱜은 별로 안좋아하는디 저 총각한테 그려진 뱜은 쫌 있어 보이오~~~몽환적인 것이 분위기 쥑이네요!!!!!!,UCt-LtQKmMEmwSomRCTtoryw,False,False,0,2025-09-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,18,UgyUxJzhfB1IDhN35W14AaABAg,root,False,False,❤ ❤ ❤Dizlie played a boy and it's beautiful ❤ ❤ ❤ Happy new year,UC-QA0Yohpq5n9sIUxHkS4Fg,False,False,1,2025-05-19 00:00:00,True,False
DBNU0YxzZg8,2025-01-24 16:03:55,19,Ugy3MXZEL420vJW9UFB4AaABAg,root,False,False,어머!! 찾았다!! 내 이상형!!! >_<,UCv7N6_e4C1rT3JaztGu64hg,False,False,1,2025-05-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,20,Ugy6sG5cY82uKyWPr6V4AaABAg,root,False,False,"딩가님 저 거의 유치원 때부터 딩가님 영상 봐왔는데요 어느덧 초6이 되었지만 지금까지 영상 열심히 만들어 주셔서 감사합니다
올해 좋은 일만 있었으면 좋겠고,새해복 많이 받으셨으면 좋게네요 항상 열심히 하시는 딩가님 정말 존경합니다😻😻",UC8yprjVwLG7TIv2kjRR6iKg,False,False,1,2025-05-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,21,UgwG7gT9O1qa-PqDuTN4AaABAg,root,False,False,👋👍1001,UCP1JDb5u7FnYrsrQlRZa4vA,False,False,0,2025-09-19 00:00:00,False,False
DBNU0YxzZg8,2025-01-24 16:03:55,22,UgxY9UTuPKznaZKobUd4AaABAg,root,False,False,본것중 정말 제일 어름답다라고 생각되네요,UCsXAF5wEbFJWteAWOu_w4sg,False,False,0,2025-05-19 00:00:00,False,False
