video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TYy16H2pFhk,2024-06-22 05:48:29,0,Ugx5K_QWv70scF-vEWt4AaABAg,root,False,False,전시회 계획은 없으신가요....,UCAsEQ2VmVwZnpZ1VV8yJCCw,False,False,146,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,1,Ugw00wRU8FN4wXllJ-x4AaABAg,root,False,False,인형에 생명력을 넣는 딩가,UC6UD26Y4fqSc_wy0X4IuRmw,False,False,20,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,2,Ugw64QSfIGuJdWCk2IZ4AaABAg,root,False,False,치카비 숏딩 포뇨라니 넘나 귀여위요 치카비 예쁜 아이들 많아요♡,UCNPSP6Qqb1OaXCLoaPlue0A,False,False,9,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,3,Ugxv0aI7AL39FtXgOWt4AaABAg,root,False,False,"Its as pretty as many other dolls you've made before❤. Glad to see you're back! I've been watching your videos for well over two years now and I love each and every dolls you made! They are so pretty, enigmatic, and dreamy. Seeing you remade a doll or making them from scratch until they became so beautiful and 'alive' was like watching a magical show in front of my eyes. The amount of effort and details you put into them was so much that I wished many more people could see it! I hope you know just how awesome and great you are and that your videos never failed to amaze me! Thank you for making these videos 🎉❤

-Greetings from Indonesia
Ps: As much as I love the pretty and cute dolls, I hope you can make more boy dolls 😅. I really love the vampire prince doll you made before and I wish I could see more cute boy type dolls from your video in the future. But if it's too much for you, that's ok too. It's just a silly little wish of mine hehehe",UCxwGo9Yvx7LnbjgGiy5f_UA,False,False,10,2025-05-19 00:00:00,True,False
TYy16H2pFhk,2024-06-22 05:48:29,4,Ugw6R8fhCJbtDAjjHz14AaABAg,root,False,False,눈물의 여왕 홍해인 해주세요,UCxMQzObjAMjtcKFicJacosw,False,False,2,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,5,UgwmxShiCCNk1ig5Iml4AaABAg,root,False,False,영상을 보지도 않았는데 구독을 박고 있는 저의 손..........,UCRfjjIdrri4g7ta2gmMkj2Q,False,False,2,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,6,UgxgZytywiWMOxyJf0h4AaABAg,root,False,False,올만에 올라오시는거보고 쨉사게 왔네요,UCcu_VDNGd4jG1Il25RntabA,False,False,6,2025-05-19 00:00:00,True,False
TYy16H2pFhk,2024-06-22 05:48:29,7,UgyjlWtLiLz08PCIdiR4AaABAg,root,False,False,"와..딩가님 역시 금손..,,",UCRyEL58d-LX-rKZo4CPTM4Q,False,False,3,2025-05-19 00:00:00,True,False
TYy16H2pFhk,2024-06-22 05:48:29,8,UgznnzewpOCkQGaX1rd4AaABAg,root,False,False,미쳐따,UChw4JAdWkoCus6_53a93CwA,False,False,0,2026-05-05 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,9,Ugzvx1cv9wJw3DSXsJJ4AaABAg,root,False,False,"너무 귀여워요 
행복한 하루되세요
❤❤❤❤",UCg07s0xKfc0Jx7IbCvz2xpg,False,False,0,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,10,UgyFsi10kuZmNj2PM9J4AaABAg,root,False,False,와.. 넘 이뻐용🐲✨️✨️,UCPXyd2q8UOfRso71wVLiz0g,False,False,1,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,11,UgykxMV7nRbmI64w06Z4AaABAg,root,False,False,She is adorable <3,UC7dWVqV_alQuzzIZZ_rW3Lg,False,False,4,2025-05-19 00:00:00,True,False
TYy16H2pFhk,2024-06-22 05:48:29,12,UgxfxWe2yPSnwtaqXI54AaABAg,root,False,False,"Omg, the English subs are back! 🥹🥹
 I loved the doll too",UCRX5QgOwbDpn8Z7Nd-1YYCA,False,False,1,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,13,UgzvzGtjp_cl5F0UTf14AaABAg,root,False,False,"1빠당!!!!
딩가님 오늘도 멋진 영상 감사합니다🎉",UCr94l6S1_hzTUWSKt0c8Q4g,False,False,3,2025-05-19 00:00:00,True,False
TYy16H2pFhk,2024-06-22 05:48:29,14,Ugx-rgpbBl0gOJcOoJh4AaABAg,root,False,False,넘 귀여워요ㅠㅠ💙,UCcRIi5po8vpps4TdMk5owbQ,False,False,3,2025-05-19 00:00:00,True,False
TYy16H2pFhk,2024-06-22 05:48:29,15,UgyXeZoQj_SUzPJHyBN4AaABAg,root,False,False,Your dolls are always so beautiful and delicate.  Your hands are also as beautiful and so lovely to watch.,UCZ8ZBqWI6F2gmYxA01J_mgw,False,False,3,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,16,Ugyua2V3hz3_KGcSC2R4AaABAg,root,False,False,"딩가님~~~어쩜~~~너무 이뻐요
금~~~~손😊",UCGw8KQ8h3qYhJ72nBA3Sseg,False,False,3,2025-05-19 00:00:00,True,False
TYy16H2pFhk,2024-06-22 05:48:29,17,Ugz0tWrslyf0WGa91Hp4AaABAg,root,False,False,"❤ мы скучали, спасибо, что вы снова с нами. Волшебная красота ❤❤❤⚘⚘⚘",UCdLMH5_uS1YZti7PAR8KDpA,False,False,4,2025-05-19 00:00:00,True,False
TYy16H2pFhk,2024-06-22 05:48:29,18,UgwmMFIabnMBiZ8mbM94AaABAg,root,False,False,"Très belle poupée , j'aime beaucoup les fabrications des poupées en direct ...",UCU-G4ns_jk8ecyZig57lucg,False,False,0,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,19,UgwR4tU6dJbRcsmUyn54AaABAg,root,False,False,안녕하세요! 옛날영상을 조고 댓글을 달아봐요 ㅎㅎ 세이렌이라는 예쁜인형! 이번애는 화산귀환 청명이는 어때요 허홓,UCDx13_R9c3XTOpG1UDEF3Fg,False,False,1,2025-05-19 00:00:00,False,False
TYy16H2pFhk,2024-06-22 05:48:29,20,Ugwk7uk0UTo_9lYiFK14AaABAg,root,False,False,"아, 그녀는 예쁘고 사랑스러워 보인다.",UCyjmYbZV1oAy5YwRHfNrCdg,False,False,1,2025-05-19 00:00:00,False,False
