video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bRcgx9QmMPo,2024-03-03 23:00:15,0,UgxZIuP0JRpW16Y9F8R4AaABAg,root,False,False,드디어 서은이야기 찾았네요ㅎㅎ 추억이라서 찾고있었는데>< 그리고 서은이 어머니 아버지 서은이 다 귀여우시고 멋져요! 그리고 떡락 안하시면 좋겠네요😢,UCwE8HAiXsahv8fGGP5kcBSA,False,False,2,2025-05-19 00:00:00,False,False
bRcgx9QmMPo,2024-03-03 23:00:15,1,UgzoNqKzT8_AsKvmNdR4AaABAg,root,False,False,언니 재미 있고 보고 싶어서 요❤❤❤,UChGFr_gkv3s4X8N00VH3uhw,False,False,3,2024-05-19 00:00:00,True,False
bRcgx9QmMPo,2024-03-03 23:00:15,2,UgwERfKnQc6Dgvn4kC14AaABAg,root,False,False,서은이야기 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCxAEsRLvnpIyN1WZ7Y7wlrw,False,False,1,2024-05-19 00:00:00,True,False
bRcgx9QmMPo,2024-03-03 23:00:15,3,UgyoUj_CEbgbg55myaR4AaABAg,root,False,False,저도 랜덤 박스 하고 싶어요🎉❤😊,UCa3_6AwdAGg6bHi5SDw0vBA,False,False,1,2024-05-19 00:00:00,True,False
bRcgx9QmMPo,2024-03-03 23:00:15,4,UgxWFdzEim7mhRVuN914AaABAg,root,False,False,랜덤박스 만든 거예요🎉🎉🎉,UC1GlTktIah6mL1W_aivR6kA,False,False,1,2025-05-19 00:00:00,False,False
bRcgx9QmMPo,2024-03-03 23:00:15,5,UgzEuBjAwueZXNuoyyd4AaABAg,root,False,False,😍😍🤩🤩🤩🤩🤩🤩,UCTLWcvbFNR-IuQfxgl2Sbqw,False,False,1,2025-10-19 00:00:00,False,False
bRcgx9QmMPo,2024-03-03 23:00:15,6,UgxyvE2dnGvu_0Jt7mJ4AaABAg,root,False,False,좋아요 하하,UCKE6pgXBNtZxvk5r_24Uq_w,False,False,1,2025-05-19 00:00:00,False,False
bRcgx9QmMPo,2024-03-03 23:00:15,7,UgyBINBLirag00IwWgV4AaABAg,root,False,False,언니8만내요😊😊,UCq9Cf78RbB9CPAFNWxjJ7WA,False,False,1,2025-05-19 00:00:00,False,False
bRcgx9QmMPo,2024-03-03 23:00:15,8,UgxjEObKlY1Sqrl0upN4AaABAg,root,False,False,크다😮😅🎉❤,UCx8FYrJMkdK-4H9JYjx9m2w,False,False,1,2024-05-19 00:00:00,True,False
bRcgx9QmMPo,2024-03-03 23:00:15,9,Ugyon77WCd9oMt4zytN4AaABAg,root,False,False,Ramagaria❤❤,UCj2rRhJUU-PSvOsuQ1t3jaA,False,False,0,2025-05-19 00:00:00,False,False
bRcgx9QmMPo,2024-03-03 23:00:15,10,Ugwt8jmHhi1z4Xo8UTt4AaABAg,root,False,False,서으니 이제 몇살이에요?❤,UC0JYmZ08oCPNyUJOneVUD5A,False,False,0,2025-05-19 00:00:00,False,False
bRcgx9QmMPo,2024-03-03 23:00:15,11,UgxuY5cEtrQ3_PAlMIV4AaABAg,root,False,False,부🎉😂😊❤하고도는,UCtJ1d7i8FOREQrlXnv5ez2A,False,False,1,2024-05-19 00:00:00,True,False
bRcgx9QmMPo,2024-03-03 23:00:15,12,UgzubCuM0XsXGfTNm-R4AaABAg,root,False,False,시간외 나 이제 집 도착 했습니다 난 오늘 몇시에 있는 것은 아니지만 아 진짜 일요일,UCuy0u8fqcSIQnlu5jF2FoUw,False,False,0,2025-05-19 00:00:00,False,False
