video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Tqn_Ymvi2j8,2024-01-09 09:00:17,0,UgwXcOW8nHU5smYf4WB4AaABAg,root,False,False,큰거 온다,UCvIQ8Ax7OzWyQI-rPxMHzXw,False,False,10,2024-05-19 00:00:00,False,False
Tqn_Ymvi2j8,2024-01-09 09:00:17,1,Ugz-KgvRvBmw5RLe7G14AaABAg,root,False,False,티져 좋다. 꼭 제대로 나오길 명곡은 그 맛을 잊지 않기를,UCvyX5Ny8s56ExRDy93XnlBA,False,False,36,2024-05-19 00:00:00,False,False
Tqn_Ymvi2j8,2024-01-09 09:00:17,2,UgzWlLkHFzGSrgFnoEV4AaABAg,root,False,False,1M!,UCWmgEkExNPjqYz3xLTJqi9w,False,False,3,2024-05-19 00:00:00,False,False
Tqn_Ymvi2j8,2024-01-09 09:00:17,3,Ugzns6jnxIYvxtxkXJp4AaABAg,root,False,False,쉽지않은 선택.. 좋은결과있기를,UCs56A2DYkDJdPTzfoy_p6MA,False,False,25,2024-05-19 00:00:00,False,False
Tqn_Ymvi2j8,2024-01-09 09:00:17,4,UgyzcMFfND-dWyT2sLZ4AaABAg,root,False,False,지.지..지.. .진짜야? 이제부터 에스파 팬이다 난..  흥분된다,UC6Z_xaIKaHrqHIQuiCmTRkA,False,False,15,2024-05-19 00:00:00,False,False
Tqn_Ymvi2j8,2024-01-09 09:00:17,5,UgzLNu3lbo7coAzV4Fl4AaABAg,root,False,False,기대돼!!!!!!!!!!!!!!!!!!!!!!!!!!,UCPceivVbZrI4KkVTeQH7bew,False,False,8,2024-05-19 00:00:00,False,False
Tqn_Ymvi2j8,2024-01-09 09:00:17,6,UgzM149KPt5Y36K5yap4AaABAg,root,False,False,"딸이 좋아해서 관심있게 듣던 에스파 노래..
어제 중2 딸이랑 에스파의 드라마 둘이 파트 나눠서  한 4~5 번 같이 부르고... 딸램이 내가 잘 모르는 부분 알려주고 그랬는데.. 오늘 이런 소식이 떠서 기뻐요.
그래도 좀 아는 노래라 리메이크로 구성이  바뀌어도 자신 있게 부르겠네요.",UCuHzwBcc4VugH9mijHACy0Q,False,False,45,2024-05-19 00:00:00,False,False
Tqn_Ymvi2j8,2024-01-09 09:00:17,7,UgwHXQIp5TOPY0wIRoJ4AaABAg,root,False,False,오… 기대된다,UC8fbbiz2OMahwkOsi6Duq5w,False,False,3,2024-05-19 00:00:00,False,False
Tqn_Ymvi2j8,2024-01-09 09:00:17,8,Ugz-PZ98qNtJwkZhc7V4AaABAg,root,False,False,Excited for queen,UCh3mMCrZ3PZdaQ-IfeblV0Q,False,False,6,2024-05-19 00:00:00,False,False
Tqn_Ymvi2j8,2024-01-09 09:00:17,9,Ugzh3vkcbe4nsWad_GB4AaABAg,root,False,False,기대만땅!!!,UCjOMqCziZ7892cCiMbTfYyA,False,False,2,2024-05-19 00:00:00,False,False
