video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
G8vTZwMN_l8,2024-09-15 07:00:08,32,UgxD3JVJp1wENZBdLS94AaABAg,root,False,False,2:40 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨ㅋㅋㅋㅠㅠ,UCS4TY_GpLsUpO94KM4arz2Q,False,False,0,2026-04-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,33,UgzUz6uUWyg7zUvahyN4AaABAg,root,False,False,진짜 보면서 느끼는데 퀄리티가 ㅁㅊ다,UCtYtGWCtCWEJEwJOMoP7HXQ,False,False,4,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,34,UgwrZVDQkb2u5_1jUjB4AaABAg,root,False,False,15:00 개웃기네 ㅋㅋㅋㅋ,UCmWWL6p4qi9a2L_RUA3_NJg,False,False,2,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,35,UgwAeuHNay6UwDO-Yol4AaABAg,root,False,False,"7:18 귀엽티비
소설 뭔데 너무 흥미로워..",UCbg4OseTkbJEgihjSwfVD4A,False,False,4,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,36,Ugy7vWoYHlwamy8jVl94AaABAg,root,False,False,몇년동안 계속 보는데 정말 역대급으로 퀄리티가 뛰어난 컨텐츠임이 확 와닿습니다 앞으로의 공룡님의 컨텐츠 매우 기대가 됩니다! 추석동안 열심히 정주행할게요!,UCYqEL1jQDaUxh0cTQJobXZQ,False,False,2,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,37,UgwgaFpH5cuRTVj3h_p4AaABAg,root,False,False,이거 몰입이 너무 잘되는데 캐쩐다,UCtAj38k57_EbJfJXk8oIzXQ,False,False,1,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,38,UgwTejsoeti4oPDkZNd4AaABAg,root,False,False,"26:55 
우리는 병약자
코마는 (곧)병역자^^",UCBjVk9zL4bOS5FDuz60m5Vg,False,False,1,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,39,UgyzxGf7-hWat43mqpt4AaABAg,root,False,False,"5시간도 넘는 시간을 2편으로만 나눠지게 편집을ㅠㅜ 고생하셨어요ㅜㅜ 그리고 이 집 아와나 서사 맛있음,,",UC-wuln79gurpRBmiraUOtVA,False,False,1,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,40,UgxZ8Q7Yc06h7TX169x4AaABAg,root,False,False,와 이번화는 공룡님이 읽은 소설(?)때문인가 유독 넷 다 다른 이야기보는 느낌이라 모든 시점 넘기는거 없이 풀로 다 봤네요! 재밌었습니다,UCT17rjvAV2KinIaxyvnBYZg,False,False,1,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,41,UgwMqoOiYCSGO0umUT14AaABAg,root,False,False,애들은 잘 지키셨는지요..,UCqmNhyczykktjURcSeCYMxQ,False,False,3,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,42,Ugzz_mpE-Ov40fMG3C54AaABAg,root,False,False,양초 뭔가 테라리아 칼라미티에서 나오는 근접무기 방주 닮음,UC0CzCa4IMuNGRzXTHmnFvFA,False,False,1,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,43,Ugzrp4O8wwcDbACQFwF4AaABAg,root,False,False,아니 가바탄스토리 걍 세계관설정? 같은건가부다~ 하고 별 기대안하고 있었는데 생각보다 재밌어서 놀랐음 그래서 웹소설로는 언제 만들어주시나요?,UCmzefqFFCYdIY2QXNNjQzxA,False,False,1,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,44,UgwGpT_K31DXUaIAt-94AaABAg,root,False,False,헐! 드디어! 기다리고 있었습니당,UCiFox9aD2EU8sSmWQ-tQtpw,False,False,2,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,45,UgwU-dDz37LSVKP94pV4AaABAg,root,False,False,어르신 나이 먹을수록 귀여워지심,UCAw5YGsmy1R3tDy_NO8gFiA,False,False,1,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,46,Ugx-GdpBQcQsT_kcXAp4AaABAg,root,False,False,가바탄 아나와 부분 설명 영상 연출 좋네요,UCtlicx48RfvlurDpzCTAzCg,False,False,1,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,47,UgwSofR1_YCJpU2NqBF4AaABAg,root,False,False,진짜.. 너무 잘만듬..  볼때마다 서버랑 영상 퀄리티가 놀라울 정도로 높아서 너무 좋아요!,UC1Xwba96H_4v31mGorkwhjA,False,False,0,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,48,UgzMdnPPXNY_EoRP_-J4AaABAg,root,False,False,영상이 정성으로 채워서 만든게 여러군데에서 많이 보임. 진짜 재밌는게 스토리가 흥미를 끌고 어느점에서든 완벽함. 조금씩 추가하는 미스터리로서 이야기가 더욱더 완벽해짐. 이건 공룡 채널에서 많은 인기를 끌 것 이라고 예상하고 있음. 공룡님 영상들 다 좋고 공룡님도 좋은데 이건 내 인생작에 들어갈만함.👍🏻👍🏻👍🏻재밌어용,UC50KyE999R5xUsYmI9VyzOQ,False,False,0,2025-05-19 00:00:00,False,False
G8vTZwMN_l8,2024-09-15 07:00:08,49,UgwfJZqcqHSmapPv7kp4AaABAg,root,False,False,인트로 볼 때마다 몰입감이 넘쳐서 더 재밌는 거 같아요□,UCXKAIxLE5_d6Lm9WoqyFVEA,False,False,0,2025-05-19 00:00:00,True,False
