video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RshOHSqxYV0,2026-05-15 10:21:32,0,UgwXZpt6sq0aDn_9etl4AaABAg,root,False,False,진짜 옛날 사건들은 파도 파도 괴담만 나오네요.,UC1b_1Y66sSOIhBpaMGB34Iw,False,False,65,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,1,UgwTnNubEUox_-NsBnV4AaABAg,root,False,False,올림픽의 마지막 꽃인 마라톤을 저렇게 개판으로 만들네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ~,UCGhg_sWeAPFMTebuSKQf21A,False,False,38,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,2,UgykNWgPrjb72Djy0MN4AaABAg,root,False,False,이게 스틸볼런인가 하는 그건가여,UC-sz9S3PwUjAE3kuUgv135A,False,False,27,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,3,UgxG2XZa1UbMzXPqX5B4AaABAg,root,False,False,야만과 낭만은 종이 한 장 차이다…,UCmz2DU5A7ZFjeHjofmtLTzQ,False,False,10,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,4,Ugx6bN2UZKzqJS9EZ2R4AaABAg,root,False,False,0:48 개 옷 입은 고양이 ㅋㅋ,UCzQTkUQrRBDLVlSLHKfXqRQ,False,False,8,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,5,Ugw4HFgvUHG0CRqRJ1x4AaABAg,root,False,False,1900년 파리올림픽인가 그때는 뭐 날아가는 비둘기 쏴죽이기도 있는데 이게 올림픽인지 괴담제조기인지...,UCLDKN0K7wEu_sSpAyaMG20A,False,False,4,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,6,Ugw9wrVt5u4fg38I-5h4AaABAg,root,False,False,3:54 들개 털바퀴 코스프레 커여워요.,UC0ZBld518sFx79q7jqJ75yA,False,False,2,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,7,UgwwAFDHTDW6FROOP1F4AaABAg,root,False,False,2:31 ???:아무래도 나를 참고한거 같아!!!,UCHuPzCnvWQY3EeZJZ0qNU-A,False,False,21,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,8,Ugym-KVUeBwLdq6sJ1J4AaABAg,root,False,False,"올림픽은 나이키, 아디다스 같은 상표명이다
우리가 생각하는 올림피아와 다르다
레드불 경기 같은 건데 그게 국제대회로 정평이 났을 뿐..
올림픽 위원회가 이래라 저래라 하면 해야한다
그들의 규칙이 법적인 제도 아래에 있지 않다",UCs9ga4Qi0Gs4noLQro8xBmA,False,False,5,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,9,UgyrA9toeUIvyyLekxd4AaABAg,root,False,False,"마라톤 퇴출되었으면 이란이 좋아할듯
아시안게임때 태혜란에서 열린 올림픽에서 의도적으로 
마라톤을 없앴잖아요
이유는 마라톤 전투",UC6uAYpVIUa3XfVXXKVP8hkw,False,False,4,2026-05-16 00:00:00,False,False
