video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aMitbPtK9Sw,2026-02-27 10:00:00,0,UgyItOob81ORWKzAX-R4AaABAg,root,False,False,"It's good to see that the viviz YouTube account is still active, I hope there is an English sub.",UCyUSAPLwY4KM8fZIpaPpuHA,False,False,71,2026-03-19 00:00:00,False,False
aMitbPtK9Sw,2026-02-27 10:00:00,1,UgzBVpGc4f4tC89R57F4AaABAg,root,False,False,해외 나갈때마다 브이로그 말아오는 거 너무 좋아..🥹 완전 효녀 아이도루.. 그냥 편히 놀고싶기도 할텐데.. 오늘도 나비는 비비지덕에 행복해,UCRur52vbFZT8nEXzIwqLVew,False,False,59,2026-03-19 00:00:00,False,False
aMitbPtK9Sw,2026-02-27 10:00:00,2,UgzOQFMdn0wQagjH2DF4AaABAg,root,False,False,아 셋이 옹기종기 모여 있는 거 넘 귀여워ㅜㅜ 비비지 행복하자 항상,UCJQNhZucDCVgXOiarTo4muw,False,False,45,2026-03-19 00:00:00,False,False
aMitbPtK9Sw,2026-02-27 10:00:00,3,Ugxh8kAp95KkXniZHYp4AaABAg,root,False,False,우리 비비지 행복만하자...제발 행복만 해~!,UCZOQM6ETn5DUMI6jNhzwHhQ,False,False,22,2026-03-19 00:00:00,False,False
aMitbPtK9Sw,2026-02-27 10:00:00,4,UgyYFNGyhAT6TNoPNcZ4AaABAg,root,False,False,완전 우아하고 고급스러운 비비지 😊,UCtuynJaRAHmsjHztAogKL-g,False,False,19,2026-03-19 00:00:00,False,False
aMitbPtK9Sw,2026-02-27 10:00:00,5,UgxvGPEqTUqvX3vkqI94AaABAg,root,False,False,VIVIZ will always remain the best trio K-POP group in the world.,UCGITKAF84joqGkGB_J5EPBA,False,False,20,2026-03-19 00:00:00,False,False
aMitbPtK9Sw,2026-02-27 10:00:00,6,UgzN9J1jEZP_lJ6U_8h4AaABAg,root,False,False,내가 보고 싶어하던 자컨이 이런 거 였다구요 넘 행복해😘,UCZW4J8kc-pp75GuQ_Hm03zA,False,False,19,2026-03-19 00:00:00,False,False
aMitbPtK9Sw,2026-02-27 10:00:00,7,Ugxb0_G59xcEAn5RKQ94AaABAg,root,False,False,비비지 보는거 소중해..망할 비펨 망하지마 제발..비비지를 위해서 .....,UCAq7RV2VpsLg5wMQfDHxQCA,False,False,24,2026-03-19 00:00:00,False,False
aMitbPtK9Sw,2026-02-27 10:00:00,8,Ugw4Ex4gkkgI5uv3D8h4AaABAg,root,False,False,7:37 와…..존예,UCGnjNi05tebGtMOTMtaMFVQ,False,False,15,2026-03-19 00:00:00,False,False
aMitbPtK9Sw,2026-02-27 10:00:00,9,UgwHTHvSgJNkyQKG2uV4AaABAg,root,False,False,멤버들 케미가 이렇게 좋은데 항상 행복한 일들만 가득했으면 좋겠어요~💜💙❤️,UCUzLhThIRNyG1M3MmnYodZg,False,False,16,2026-03-19 00:00:00,False,False
aMitbPtK9Sw,2026-02-27 10:00:00,10,UgzFfXCVGbWEjyWpqqh4AaABAg,root,False,False,보기만 해도 힐링ㅎㅎ,UC5ed6METsNK-7QYIurYP0ZA,False,False,14,2026-03-19 00:00:00,False,False
