video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ihRbYETGH-s,2024-06-11 12:45:02,19,Ugzn3LPKimnxNpnSQQN4AaABAg,root,False,False,이런 감성 좋다.. 여러 가지 시도 하는게 좋은듯,UCJLIugxw-mVIB_DfOXCKxzw,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,20,Ugw06m8CRXQoT0phZkF4AaABAg,root,False,False,"1:21 깜짝이야 ㅋㅋㅋㅋㅋ
역시 핫소스에서 살아남기 예상치 못하게 움직여라",UCXQa7zQnVNMTyi3pX-pjlBw,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,21,UgyB4QStNbdss300Jf14AaABAg,root,False,False,대구사람이 말함 서문시장에 국화빵 2천원에 9개였나 그렇게 파는곳있는데 팥도 많음 요즘시대에 혜자,UCfBDqhJQo6zorHX8mbdXgjA,False,False,2,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,22,UgxFLZUsSb9EZVjwYdF4AaABAg,root,False,False,너무 힐링....❤,UCwAhoHMMc3muzPH4S_akLaA,False,False,8,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,23,UgyVNGY45OtodoOdE1B4AaABAg,root,False,False,좀 오랫동안 계속 보고 싶은 핫소스 영상이 필요했는데 너무 좋은 컨텐츠인듯.,UCR7_SOEyrLnsFTO_QOiSYfw,False,False,4,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,24,UgzBHhxr5Qkb-FmTc_94AaABAg,root,False,False,"마지막 진짜 내 인생을 다시 돌아보고 생각하게 만드네... 가벼운 내용 속에 이런 묵직함도 좋다,,,",UCGNxDq-6W4mIcBXizIz7weQ,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,25,UgwYI0KAHAqK3uvN2Vp4AaABAg,root,False,False,막국수 사건이후로 이젠 맛있게 드시는 형주님 ㅋㅋㅋㅋㅋ,UC5i2pYgmzn6ZoQe2TCaQ4IQ,False,False,47,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,26,UgxKzOD1I-5ZKmsvgNF4AaABAg,root,False,False,"생각보다 컨텐츠 잘 나왔다
파이팅 넘치는것보다
조금은 여유로운 영상이 더 다른매력!😊",UCfzMKWAucoXB8UPjm5LUx5g,False,False,2,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,27,Ugx8UHFosvDKQT787GB4AaABAg,root,False,False,구미와주세여,UCT3KpZZJIi8OoDyDGUkyjcg,False,False,1,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,28,UgyKWIu9apGhHO3m9k94AaABAg,root,False,False,좋다~🎉,UCGQea34Osiud-X8djC4PYxw,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,29,UgxMrmkIQ7MonAyFAa94AaABAg,root,False,False,"1:42 식당명칭은 갈비찜이지만, 갈비찜이 아니라 찜갈비며 조리방식의 순서와 맛이 다른 음식입니다.

서문시장은 옛 대구읍성의 서문쪽에 있다고 해서 서문시장으로, 남문쪽에는 남문시장도 있습니다. 남문시장의 찹쌀 콩국이 정말 유명합니다. 서문시장은 한반도 3대 시장으로 서울의 남대문시장보다 큽니다. 매머드급 규모인 만큼, 입김이 강해서 역대 대통령들 및 정치인 필수 방문 코스입니다. 금토일에 열리는 서문시장 야시장은 인기있는 방문객들이 엄청 납니다.",UCCllx9M6Kqzq989_aXzajpA,False,False,6,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,30,UgzRRnOavU9ZhaqZmPZ4AaABAg,root,False,False,"대구가 놀기 좋음
물가가 전국에서 손에 꼽히게 쌈 ㅋㅋㅋㅋㅋㅋ",UCuem3D6GMN4U0ONa8ICiccg,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,31,UgwE6l9G-bABb6d6MQV4AaABAg,root,False,False,확실히 형주햄이 뭐든 설명을 잘해서 보는 맛이 있음ㅋㅋㅋ,UC3WFgSiRdAGVKtePxyG8X-Q,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,32,UgwAaGOCbDe-6dcZaEN4AaABAg,root,False,False,이런거 ㅈㄴ 좋다 앞으로 이런거 많이 올려줘 형들,UCD6Yz1xmiH7zinYD_1N8klg,False,False,1,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,33,UgyRq1Egs-A7JzvyvZN4AaABAg,root,False,False,"오 대구에 대해서 잘 모르는데,이 영상보면 도움 되겠네요",UClRxIUxWl1d8kscHHA7qAiA,False,False,6,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,34,UgxHHQAzoGny1vXnC1h4AaABAg,root,False,False,다음엔 강원도 삼척시 가주세요!! 여름인데 바닷가에서 시원하게 즐기시죠 ㅎ,UC9lj-Oin-bbssJRv0uhFxzA,False,False,2,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,35,UgxLAJDuvExv0UEz4nd4AaABAg,root,False,False,마지막 말이 진짜 너무 공감되네요😢,UCx-j-Kf7z5JNNUk84Mx4nOw,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,36,UgxJB2b5j3q23vZMoZh4AaABAg,root,False,False,집안 브이로그도 종종 올려주세요 ㅜㅜ,UCDOfBfv0tR4WdPzl5qWO7Ug,False,False,1,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,37,UgxpfIA8VpMIfnscM8R4AaABAg,root,False,False,춘천도 꼭 와주세요😊,UCDI9Cdwgxic9n9gj_0hGRbg,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,38,UgyRHo0S_6fbkZe4ovN4AaABAg,root,False,False,본편찍고 쇼츠하나로 여행기 정리하면 딱일듯,UCwExvFTmcWWI97K5ElYA1RA,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,39,Ugz5Sr8gBzBfvbL4vHN4AaABAg,root,False,False,카메라 때문인가 하늘이 엄청 합성처럼 보인다 ㅋㅋㅋㅋ,UCoMZ4yyq70ewcwVbuBWgXiA,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,40,UgwhVW0fYM7_iFC_Kxl4AaABAg,root,False,False,이런 컨셉 너무 좋은데?,UCzTDbpALGC7vPcO22-IuLoQ,False,False,1,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,41,UgzuFm5bzLZjPVMBZX14AaABAg,root,False,False,3:09 개귀엽 ㅋㅋ,UCJo-bz9HI1zSzzHm4oE99Nw,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,42,UgyiaMVGUq5KiikZdDN4AaABAg,root,False,False,이야 형주형 대구 오셨었네요 ㅋㅋ 하필이면 일요일에 오셔서.. 뭉티기 못먹고 ㅠㅠ 근데 잘 찾아보면 일요일에도 뭉티기 하는 집 있긴합니다 ㅋㅋ,UCTwDofYzuMoThcSSS-de3iw,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,43,UgxAxdBfrrpckFbYmS94AaABAg,root,False,False,와 이번 컨텐츠 대박이네ㅋㅋㅋ,UCqaGRE9A7r0uge_msEDT-ww,False,False,1,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,44,UgxTsTkKIwl82CCCHDJ4AaABAg,root,False,False,재밌어!!! 일상컨텐츠 좋아! 핫소스 맴버들이 돌아가면서 찍었으면 많이볼듯해요❤,UCCB8XL8s30IxcrOEZZD-Q4g,False,False,1,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,45,Ugxedvyo2tde7QzdUC54AaABAg,root,False,False,이번 영상 폼 미쳤다,UCjtQOibNNK0oJZj8XaeHJqw,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,46,UgybsFLjVIbsPwVp40Z4AaABAg,root,False,False,대구 완전 알차게 다녀왔네ㅋㅋ 번화가 말고도 시골힐링이나 액티비티 등 가끔 맴버들이랑 티키타카 여행도 좋을 것 같아요ㅠㅠ,UCL6K-iXl-eDJxOsTc24vBlg,False,False,0,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,47,UgwJQ5ryR54CU4vnvxV4AaABAg,root,False,False,크으 여윽시 핫소스,UCd0NlFYwOLDOxd9_bMtPGWw,False,False,1,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,48,UgwC2KhJ9qXwYvfEVyF4AaABAg,root,False,False,이런 컨텐츠 너무 좋아요!,UCnz1_1gd_wzkDOYnELNSMKg,False,False,3,2025-05-19 00:00:00,False,False
ihRbYETGH-s,2024-06-11 12:45:02,49,Ugwfz5sb_X01ZtQGjI14AaABAg,root,False,False,선응이형 건우형 해성이형 현종이형 은길이형 전부 이 시리즈 해줬으면 좋겠다 각자 여행을 어떻게 다니는지 너무 궁금함 다 다를거 같아서 ㅋㅋㅋㅋ,UCcB0RyLaAsDRzl9GZI_7lNA,False,False,0,2025-05-19 00:00:00,False,False
