video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lIq96YzJHPE,2026-03-31 12:00:53,13,UgzF4j8ISyMditMMolN4AaABAg,root,False,False,도움되는 코디 맘에 들어요. 잇몸만개하면서 시청했습니다ㅋㅋ 드디어 봄이 왔다고요❤❤❤,UC28CMZUJsku1Ggcw16I4hgA,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,14,UgylS3PdxQb7N31NBvF4AaABAg,root,False,False,점점 옷이 가벼워지네요😊 레이어드 옷 코디들 참고해서 4월에 입고 다녀야겠어요!,UCuiAxxOMdTg9_4cKTMx1Xtg,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,15,UgzcsuCoGB_wlymcSOV4AaABAg,root,False,False,잉ㅠㅠ 혜인님 코디는 항상 넘 예뻐서 고대애로 다 사고 싶어영😂😊,UCpm-XVH4K9v0fMM9KqMtbSg,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,16,UgxjDWFm1bjWkAal9zt4AaABAg,root,False,False,진짜 너무좋은 출 근 룩 컨 텐 츠,UCKYvUjna79j2t8I--zWRWXw,False,False,1,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,17,UgzqQwR7_711czVrzep4AaABAg,root,False,False,4월 레츠고🌸,UCAf0ikbjCqIoWM2QAif9eaw,False,False,1,2026-04-19 00:00:00,True,False
lIq96YzJHPE,2026-03-31 12:00:53,18,Ugxsj8lExcPwj3coosR4AaABAg,root,False,False,낼데이트룩에ᆢ한번레이어룩해볼께요ᆢ자주올려주셔서ᆢ넘좋아용,UCASdnNGFxJN6NPmIs6x-hsA,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,19,Ugze52YXO0kxfdAmofh4AaABAg,root,False,False,오오~ 넘 조아요>ㅅ< 정말 참고하기 좋고 이뿐템들 마니 보이네요~❤,UCyF2-0MAD7HMmaziymwwC0g,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,20,UgwB5t-IIXl03EAvbcx4AaABAg,root,False,False,"컨텐츠 항상 너무 좋아요
이번달 룩도 잘 보고 갑니다❤",UCyzpYVFkkz2SIx0xQTWOOIw,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,21,UgzEnJAYMzAP4CXZyBB4AaABAg,root,False,False,혜인 HEYNEE님 봄옷 소개 잘하시네요,UCfqEtyfCls2DDTl_G9FAX-g,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,22,UgwWZ3cMt9MrWcvUYnt4AaABAg,root,False,False,왓따!!!,UCy9wi35B7qlH2lppYRlSttg,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,23,UgzEGUO4DMcrJ-JTADh4AaABAg,root,False,False,Love these lookbook videos so much,UCv-HXbZkwRtskoppjjTkT7g,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,24,UgyM3AoozdtlpRAVm4t4AaABAg,root,False,False,언니~~~ 어나우트 하프 트렌치랑 프리버 블랙 워크자켓 중에 어떤 걸 더 추천하시나용?!,UCtaDVl6nfDUbohOLuYHnsmA,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,25,UgyvaVcSGn7HJmKYEol4AaABAg,root,False,False,와! 31초전에 와서 출첵하고 갑니다~ 오늘도 잘 보고 갈게용 :),UCoCycxF3w4BcujLRZWlUvpw,False,False,0,2026-04-19 00:00:00,True,False
lIq96YzJHPE,2026-03-31 12:00:53,26,UgyubNWAAZEvwm_RePh4AaABAg,root,False,False,21일차 ㅡ너무 이쁘네요❤근데 아우터보니 길이가 다 길어졌네요.하프트렌치....음...,UCoQfB9QSDF34kZ72lbE2r8w,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,27,UgwYrfRPzfBjPL9hTaV4AaABAg,root,False,False,스토리도 너무재밌고 코디보는맛이 있어서 매달기다려요😊♥ 같이 코디하신 양말정보도 알 수 있을까요!?,UCfJHjmPlAmn2KTgXUtXtEAw,False,False,4,2026-04-19 00:00:00,True,False
lIq96YzJHPE,2026-03-31 12:00:53,28,UgyfEH3qWzzs7vOhVqt4AaABAg,root,False,False,혹시 같이 코디하신 카프리팬츠 어디껀지 여쭤봐도 될까요??,UCqD1G2m2ylA-SuGU3CdJQQw,False,False,0,2026-04-28 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,29,Ugzf8-F1LNbXyULJAyl4AaABAg,root,False,False,2등❤❤ 선댓글😊,UCcPQCitCzyYtJctrJ7S97Tg,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,30,UgxNUge6_BJJryP68NZ4AaABAg,root,False,False,언니 혹시 바지 (청바지랑 흰바지) 사이즈 뭐 입으셨는지 여쭤봐도 될까요?!🥹 인터넷에서 시키면 바지 실패가 넘 많아서 사이즈 고르기가 고민돼서요🥲🥲,UC49nJqhiRMFE37wo-gGb0vw,False,False,0,2026-04-19 00:00:00,False,False
lIq96YzJHPE,2026-03-31 12:00:53,31,UgzRbs2yjJLKbCL9Dh14AaABAg,root,False,False,노운베러 청바지 무슨 사이쥬입으셧나요!!,UCE8dKdo6TLSQ14gEmef8XeQ,False,False,0,2026-04-19 00:00:00,True,False
