video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
q9Ws4mt5z_M,2024-04-06 23:00:21,0,UgzetQsJGrCMrUqIz5V4AaABAg,root,False,False,예전에 서은이야기 즐겨봤는데.. 언제 이렇게 쑥쑥 예쁘게 컸데.. 진짜 너무 예쁘다.. 어머님 닮은듯..,UCaXWfxIMvDrK2mFLYXtyzqw,False,False,16,2024-05-19 00:00:00,True,False
q9Ws4mt5z_M,2024-04-06 23:00:21,1,UgxTHM1kkprpcyl_ms94AaABAg,root,False,False,너무  잘해 ❤❤❤❤,UCp6t61yDplYRnzfAHyoDknQ,False,False,5,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,2,UgxlUyy5i9oCYaEA6k14AaABAg,root,False,False,서은이야기 영상 즐겨봤던때 서은이는 몇년전에 어리고 애기였었는데 세월이 많이 흘러서 그런지 많이 컷네요 서은이하고 어머님 닮으셨어요 서은이 더 많이 이뻐졌네요 저도 다이소 쇼핑 하는거 엄청 좋아해요,UCoQm7lQaPm1P5-BV9xrCyhA,False,False,6,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,3,UgwbARpORR-8mLjU8ad4AaABAg,root,False,False,서은이너무귀여워 ❤🎉,UC-_VrP5UE63nI9kv_GlBmjg,False,False,1,2026-01-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,4,UgwgBewIkwUjt4tDbjZ4AaABAg,root,False,False,서은이 너무 귀여워,UCImM-BFtiGScYzqWRiVe7HQ,False,False,6,2024-05-19 00:00:00,True,False
q9Ws4mt5z_M,2024-04-06 23:00:21,5,UgzMO-j71ykeSRP0fF54AaABAg,root,False,False,7살 때 봤었는데.. 벌써 내가 12살이고 서은이가 10살이라니... 세월 참 빠르다 ㅋㅋ,UCEVofcvyeQMvRlqjqOA_rqw,False,False,3,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,6,Ugw_rKqP7WsVGQFqH2R4AaABAg,root,False,False,서은아 힘네,UCImM-BFtiGScYzqWRiVe7HQ,False,False,5,2024-05-19 00:00:00,True,False
q9Ws4mt5z_M,2024-04-06 23:00:21,7,UgxXJf1DUx4IpD2P3Zp4AaABAg,root,False,False,서은이야기 너무 재밌어용😮,UCImM-BFtiGScYzqWRiVe7HQ,False,False,5,2024-05-19 00:00:00,True,False
q9Ws4mt5z_M,2024-04-06 23:00:21,8,Ugwq1ZOFuxC3v5RLJk14AaABAg,root,False,False,너무 좋아 ❤,UCp6t61yDplYRnzfAHyoDknQ,False,False,2,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,9,UgyEdVhDTcDASXL1MUx4AaABAg,root,False,False,4학년이라이...ㅜㅜㅜ너무 나보다 언니임.ㅜㅠ[근데 왤케 귀여워요 ㅜㅜ😊] 1:07 9÷7=?(?),UC_BpDJ37yqPZSPJechHJDhg,False,False,5,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,10,UgyHLuQoVlsRLAYsLZV4AaABAg,root,False,False,오~~ 진짜 괜찮다,UCL1wRYpzeUvJJJ82pCmQ5Pg,False,False,2,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,11,Ugx8jsUoipzAeFih9Cl4AaABAg,root,False,False,와 많이 컸다,UC3HFlKzRZ5wVTiXaGkGxy1A,False,False,4,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,12,UgwIuSZycJcahhbysXt4AaABAg,root,False,False,보루미가너무귀여위용❤,UCxDNw8TnN-96fDXiOXM_0hA,False,False,2,2024-05-19 00:00:00,True,False
q9Ws4mt5z_M,2024-04-06 23:00:21,13,UgxJ9A1yGLoSf-lQf394AaABAg,root,False,False,힘내세요 🎉🎉🎉🎉🎉🎉❤,UCmhlL9l8YIxdD6_YUkKko-Q,False,False,2,2024-05-19 00:00:00,True,False
q9Ws4mt5z_M,2024-04-06 23:00:21,14,Ugwal8q32kJ5Betri3N4AaABAg,root,False,False,서운 아 너무 귀여워,UCEtb0mtarriKUlQnhIv-yNw,False,False,0,2026-01-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,15,UgwEv75Rj95CDUcGOLZ4AaABAg,root,False,False,처음보네 ㅋㅋ,UCX882V-dveDGhCUevJ8NUOA,False,False,2,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,16,UgxClCFMJUvyMIr-yO14AaABAg,root,False,False,재밌어요!,UCxEmFHQw00MDjoqYanTg90w,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,17,UgwXcRTrGKgWvmLzHKp4AaABAg,root,False,False,서은이궈여워요 부럽다❤❤❤항상재밋개보고잇어요❤❤❤🎉🎉🎉😊😊😊,UCWI-HFGczM5uJ9SwTbfQydw,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,18,UgyPOTvDqXI7qG3yse54AaABAg,root,False,False,서은님 오랜만이네요,UCwmqSoO6o3_Du9cpEqsQcPQ,False,False,3,2024-05-19 00:00:00,True,False
q9Ws4mt5z_M,2024-04-06 23:00:21,19,UgxeI8cPuvD_fFTo2F54AaABAg,root,False,False,와~,UCjU-qGezcP1iFPxgMW5jGYA,False,False,2,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,20,Ugw2r_577reJkBINqxp4AaABAg,root,False,False,서은이 많이 컷네ㅋㅋ옛날에 서은이야기 진짜 많이 봤는데...,UCD6_RqjQXZaaD6EvcM_cBmA,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,21,UgwHO5SwpRzRkl_9Mbh4AaABAg,root,False,False,"4학년이라니 나보다 언니임 근데
웰케 귀여워요 ㅠㅠㅠ",UCy16Hg62nDf6gRC2gqnH2BQ,False,False,0,2025-05-19 00:00:00,True,False
q9Ws4mt5z_M,2024-04-06 23:00:21,22,UgwQCGQgud2kpdHj7yV4AaABAg,root,False,False,많이컸다……,UCQddDByojOzJWAxmkHFrwGA,False,False,0,2025-06-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,23,UgwcLPuqA2OzT6pKG2V4AaABAg,root,False,False,서은이언니사랑해❤😊,UCNjtU5U0FtPyJLl-6AsQsHg,False,False,2,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,24,UgwVGv_7BWhYmIfSFsh4AaABAg,root,False,False,예전에 진짜 ㅁ낳이 재밌게 봤는데 그 영상이 벌써 5년전이다... 이렇게 많이 잘 커서 깜짝놀랐다 옛날에 보던 영상들 보니 진짜 추억이다... ㅎ,UCcRUBszTDPSPetD3DdP0ySg,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,25,UgwGsLO8o52ezvzT5Q14AaABAg,root,False,False,옛날에 만니 반는디 지금도. 재밌다,UC-F8YO2shhf2Hx04W1ZnoAA,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,26,Ugz9yAk0xVM47A3qXO94AaABAg,root,False,False,와진짜 조그마하고 어릴때봤었는데 너무 자랐네,UCazdmxf5uGdT0ZdMvXgQkXQ,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,27,Ugy2ri3t_ptjDlVIxSl4AaABAg,root,False,False,신기,UCjU-qGezcP1iFPxgMW5jGYA,False,False,2,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,28,UgyCFVfvikNKTopaQ254AaABAg,root,False,False,서은이,UCdfHZb6te11P73ooTIFM3Dg,False,False,2,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,29,UgzTSce3wt6wrm0pGjl4AaABAg,root,False,False,유치원때부터봤는데 벌써 중학생이네..😢,UCx_bFWMGIocsTzruxdRrMvA,False,False,0,2025-10-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,30,UgzdCTmeM-KZLSc0IBN4AaABAg,root,False,False,혹시..저 보름이 종이 뭔가요? 넘 귀여워요.,UCdMFQXAb1anJ1c1kebiwLYg,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,31,UgyEs5nrEXzWxalOVwd4AaABAg,root,False,False,나 였날 4년전 서은티비팬이였는데,UC3KfrtM780dCow4znk7mIVg,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,32,UgyaWgF5im5jsLHR3Xl4AaABAg,root,False,False,마지막에나온거저이집에도있어요.❤😊,UCNjtU5U0FtPyJLl-6AsQsHg,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,33,UgwuRL1Lh2Cj96yXpAN4AaABAg,root,False,False,서은이포카포장해주세요 제발요,UC0yeesjc-3Ni9QBIXtaZ5iw,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,34,UgzMfieUWPyEUx-3Lxh4AaABAg,root,False,False,❤❤❤❤❤❤❤,UCjox-miPgrJ7EfaMFOdpu4Q,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,35,UgxR7OgXr8i6oJT2vpd4AaABAg,root,False,False,É tão divertido,UCra-wmeWl8aa0IpTJzB1KTw,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,36,UgzB0LLShbGALoaCNCx4AaABAg,root,False,False,노트가 라소배어네요,UCc-49cpy4iNBvlIYJufqQFg,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,37,UgwVp2zNzT12TLBnWUJ4AaABAg,root,False,False,Aku dari Indonesia,UCJwTZtbxx817HqjTJrGj6sw,False,False,2,2024-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,38,UgzHgAxA8olvb0fkoUd4AaABAg,root,False,False,언제 해요ㅠㅠ,UCPYdpohY4IvirxoMjsaw6gA,False,False,0,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,39,UgwrLwzYpns0K5TamQh4AaABAg,root,False,False,서은이 엄마는 왜  얼굴이  안나와😮,UCp6t61yDplYRnzfAHyoDknQ,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,40,UgzNLe6A-ai_e-bHIGB4AaABAg,root,False,False,Wow,UCapTv_07hH1pGSHsrsA8avw,False,False,1,2024-05-19 00:00:00,True,False
q9Ws4mt5z_M,2024-04-06 23:00:21,41,Ugwldu1pmp_VYKKdlwR4AaABAg,root,False,False,…..,UCFN7x44dSoO7DKO7nDuN0ag,False,False,2,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,42,UgwH3-8KOYWG3NQr1mZ4AaABAg,root,False,False,요즘영상안찌어요ㅠㅠ,UCDbpKBUA_awhRwlb4O6Gyag,False,False,1,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,43,UgximyEqx_khnzE_f3l4AaABAg,root,False,False,추가추가추가추가,UCjU-qGezcP1iFPxgMW5jGYA,False,False,2,2025-05-19 00:00:00,False,False
q9Ws4mt5z_M,2024-04-06 23:00:21,44,UgwQBdBwnhgcil7Z8tt4AaABAg,root,False,False,몇살이에요??,UClI9X1PIt5-O5kELz77EGoA,False,False,3,2024-05-19 00:00:00,True,False
