video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iDvQLVoOe8U,2023-07-30 13:00:39,0,UgyVvWhP6Jp3u82ZdcV4AaABAg,root,False,False,5:32 레알이다 저건ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCjq3xXVnDiCIDeqNUTY8QGg,False,False,13,2024-05-19 00:00:00,False,False
iDvQLVoOe8U,2023-07-30 13:00:39,1,UgxocgX7omsYJqI7vWB4AaABAg,root,False,False,"와 진짜 이 분은 정말 와 ㅎ ㅎ

존경스러워요 혹시 루틴상승 학원 다니시나요? ㅎ ㅎ ㅎ

팬입니다 ㅎ ㅎ ㅎ",UC5gwkVL_PUwabRIwOBl-hSQ,False,False,1,2025-09-19 00:00:00,False,False
iDvQLVoOe8U,2023-07-30 13:00:39,2,Ugyws0x-k4id9xGnaTB4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영상 시리즈 꿀잼이에요 계속헤주세요 ㅋㅋㅋㅋ,UC6GDqxGKmoxstkAtmprKm1Q,False,False,5,2024-05-19 00:00:00,True,False
iDvQLVoOe8U,2023-07-30 13:00:39,3,Ugw7QLWiWg2kTJZI6UJ4AaABAg,root,False,False,돈담화 쇼츠 보고 왔습니다. 저 댓글 잘 안다는 편인데요...  채채님 소신있는 모습에 구독 박아요.. 이렇게 사회적인 문제를 풍자 하다니 ..ㅋㅋㅋ  이런 영상 많이 부탁드립니다.ㅋ,UChn8CCX92AGniSJbEJBM-Vw,False,False,0,2024-05-19 00:00:00,False,False
iDvQLVoOe8U,2023-07-30 13:00:39,4,Ugz5g9wWcHeSbEKF-NJ4AaABAg,root,False,False,화이팅🎉🎉,UCELGNCAY6_QekwI1cZlqUJQ,False,False,0,2024-05-19 00:00:00,False,False
iDvQLVoOe8U,2023-07-30 13:00:39,5,UgxAkmYulG0pYQVsVxd4AaABAg,root,False,False,ㅋㅋㅋ,UCcDhAxRynpyARvtDg6lC8og,False,False,1,2024-05-19 00:00:00,False,False
iDvQLVoOe8U,2023-07-30 13:00:39,6,Ugzv6m-jyCgD8SgR3Fh4AaABAg,root,False,False,"누나 나도줘 혼자 쓰지 말고 
그리고 마스크 쓰니까 더 이쁘…ㄴ ?",UCshdK-3DHfbFO_v9HJVTkWA,False,False,1,2024-05-19 00:00:00,True,False
iDvQLVoOe8U,2023-07-30 13:00:39,7,Ugz-TABrFIRGbZfktXN4AaABAg,root,False,False,마스크으로부터 새로운 세상보인다,UCLaTl1MDXL9i6c4y9X5RlQQ,False,False,1,2024-05-19 00:00:00,False,False
iDvQLVoOe8U,2023-07-30 13:00:39,8,UgwpBaTIHQDjq-8hQJR4AaABAg,root,False,False,이 분이 이수지보다 먼저네,UCCAg-KGO-xavP3L7Vm-sL9g,False,False,0,2026-03-19 00:00:00,False,False
iDvQLVoOe8U,2023-07-30 13:00:39,9,UgyJqgug_8trMEQChY94AaABAg,root,False,False,어디에 내놔도 부끄러운 우리 눈나…,UCFRf-tIP289KC8ZjxxmCy9g,False,False,3,2024-05-19 00:00:00,True,False
