video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KXz42nFif1w,2026-04-25 09:30:11,0,Ugxzm6cwr1YvDotHn1F4AaABAg,root,False,False,간결하고 세련됐다. 거장 건축가 작품 느낌. 여주인 발성이랑 딕션이 남다름,UCkJp7Z4J8_qwN-ddfskn1XA,False,False,15,2026-04-28 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,1,Ugz3W1zug0coPBpFi3h4AaABAg,root,False,False,"와 센스가 저 세상 클라스시네요. 자쿠지에 사우나 
벽난로 바베큐까지 너무 취향저격입니다!",UC9IWH2K0rDrl3Dkd46HceVw,False,False,12,2026-04-28 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,2,UgwX-v3nYy_rpvXwpop4AaABAg,root,False,False,"역시!!
인테리어는 집주인이 해야 자기만의 색깔이 나오네요.^^
직접 부딪쳐서 얻는 아이디어가 풍부합니다.

소개 감사합니다~~",UCEajttXs35IFuAlJumS1xZw,False,False,10,2026-04-28 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,3,Ugz0xHG5LGybhtl6PBN4AaABAg,root,False,False,제주도가면 가보고 싶어요. 주인님의 센스있는 감성에 감사드립니다.❤❤❤,UC8VN3htvvJexPw89Gxm6--Q,False,False,5,2026-04-28 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,4,UgySy7cvZGKmTq6pwkF4AaABAg,root,False,False,"인스타로 보고 가보고 싶어서 팔로 해둔 곳인데, 정말 너무 멋진 공간인것 같아요~ 집주인 손길과 정성이 느껴지는듯해요",UC1_0pSLxzgXPh9mljwIpwMw,False,False,6,2026-04-28 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,5,Ugyp3IuOZTGqlcloVod4AaABAg,root,False,False,우와 공간이 보는걸로만으로도 힐링이 되네요! 제주도 가면 머물고 싶은 숙소에요~~,UCULxb43z3CLvFnxbGUP-pwg,False,False,2,2026-04-28 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,6,Ugx_v64pZVHK9o19imV4AaABAg,root,False,False,와 너무 멋진 공간이네요! :) 제주에 갈때 꼭 가보고 싶어요~ 집주인님 센스 너무 좋으신듯해요 ㅎㅎ 저랑 취향 너무 비슷해서 좋아요!! ^.^bb,UCuCBXtvdA9UBy-77xd7CGpw,False,False,8,2026-04-28 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,7,Ugy-_vWTx8sY8jpZsip4AaABAg,root,False,False,예술인답게 미적감각이 훌륭하네요. 정말 이빠요.,UCXQe_O2BXqboI6Z7-yNsPUw,False,False,7,2026-04-28 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,8,UgyiPW_WDvLkeKmC5LR4AaABAg,root,False,False,가보고 싶은곳이네요~^^😊,UCUZGMc1pLgUdmLjaXCfESwA,False,False,0,2026-05-08 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,9,UgzLFl_9wVn2bDTqIhR4AaABAg,root,False,False,여긴진짜 가보고싶어요,UCkFTLTyPcaRlHHc2mffYdoA,False,False,0,2026-05-17 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,10,UgyxV97bzG-T4jfe0Xp4AaABAg,root,False,False,표정이 활동적으로  활력이 흐르네요. 좋아요. 번장하세요.,UC6ig1TH5fa0zBuRdxyX3DJQ,False,False,4,2026-04-28 00:00:00,False,False
KXz42nFif1w,2026-04-25 09:30:11,11,Ugzuek-sAJEdrJyw54x4AaABAg,root,False,False,아래 지반 위로 상당히 올려서 안 지으면 한 10년 지나면 지네 진짜 많이 나와요... 지네와의 전쟁이 시작됩니다.,UC9PMRD6WDl8vkgEnstehuMQ,False,False,5,2026-04-28 00:00:00,False,False
