video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WxEFLciBfzQ,2026-04-27 10:10:48,0,UgxDWYK0N0ntDqPoqhh4AaABAg,root,False,False,불 깜빡깜빡 들어오는게 크리스마스 느낌 나고 이뻐요!!!,UCJspjqNauveKaLjCRdMtn9g,False,False,0,2026-05-05 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,1,Ugy_Po7yVBpTiIHFtnZ4AaABAg,root,False,False,예쁘네요😊,UCbPgDdRXix3izc1ZQ9BMizw,False,False,1,2026-04-28 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,2,Ugy7c5Gp5pX3OkUbt8d4AaABAg,root,False,False,"크~ 길게 한번 들어보구 싶었는데.......ㅜㅜ
영상 잘봤습니다. 수고하셨습니다. ㅎㅎ",UC7xDMDDTu4eoNG5HO4JEz1Q,False,False,0,2026-04-28 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,3,UgyKotX1_j9t0EPbdLd4AaABAg,root,False,False,실제로 카페에서 많이 봤던거 같아요 ㅎㅎ 음질도 좋고 뭔가 디자인이 고급스러움이 나와서 더 카페랑 어울렸어요 ㅎㅎ,UCT5Tzyz4xtpOBsR9_zYm49w,False,False,0,2026-04-28 00:00:00,True,False
WxEFLciBfzQ,2026-04-27 10:10:48,4,UgzXSLHT1IDFel-X5FF4AaABAg,root,False,False,가격은 헉 소리 나지만 디자인은 오히려 컴팩트해지니 더 예쁘네요ㅎ,UCm7Jyz01vRbxTU59Cu7SC9g,False,False,0,2026-04-28 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,5,UgzjHq49L7nDFMtCYx54AaABAg,root,False,False,디자인 컴팩트~,UCweKuhmBoUEKVaIb9GgV4Ag,False,False,0,2026-04-28 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,6,Ugwfp_hu4_WfBPFQzDp4AaABAg,root,False,False,영상 잘보고 갑니다 ❤,UCwOM9Psu23BIPsq8-EWiw6Q,False,False,0,2026-04-28 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,7,UgyD4-gJtnHIFWcUqLF4AaABAg,root,False,False,"세월이 지나면서 마샬의 사이즈도 정말 많이 컴팩트해졌네요
예쁜 디자인과 확실한 성능이 아주 마음에 듭니다
캠핑가서도 충분히 사용할 수 있을 것 같아서 나눔 응원하겠습니다 ㅎㅎ",UCPtxRz9T0r0zlN0e0NFs6Ag,False,False,0,2026-05-05 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,8,Ugy7s-ppyOESplDb4T94AaABAg,root,False,False,현장일 하는데 아주 빵빵하게 틀어놓고 일하고싶네요!!! 근데 너무 좋은제품이라 현장에 들고나가기 어무 아깝겠는걸요 ㅠㅠㅠㅠ,UC1uUAOgthNWdxt3E4Ipr4gg,False,False,0,2026-05-18 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,9,UgwwVY5gm6XIthPbmdR4AaABAg,root,False,False,저번에 봤던 750은 솔직히 많이 부담스러운 느낌이었는데 이건 그래도 꽤 컴팩트해진게 괜찮아 보이네요.,UCSZcuam8yszUxvjL8V4fkBg,False,False,0,2026-04-28 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,10,Ugw8gA7amT5Tb_kkv2V4AaABAg,root,False,False,마샬 특유의 디자인인데 750보다 작고 가벼운데도 방수등급은 더 올라갔네요 캐리어처럼 끌고 다니는 것보다는 더 가볍게 들고 다니는 것도 괜찮내요 ㅎ 배터리 탈부착 되는게 좋은 점이었는데 450에도 똑같이 지원되는게 좋네요 ㅎ 소리 방향도 앞쪽뿐만이 아니라 주변으로 다 들려서 좋구요 오늘도 좋은 영상과 정보 감사합니다!! 라이브렉스 화이팅!!,UCE--zQCoUfgN42js-Sfeq_A,False,False,0,2026-05-05 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,11,UgzrTshYmO03_A5Boch4AaABAg,root,False,False,무선 앰프 스피커가 크기를 보면 무거울거라 생각은 들었는데 그렇게 무거운 줄은 몰랐네요. 450은 12kg이라니 역시 무거운 편인데 750은 24kg이었다니 왠만한 초등학생 저학년 아이 몸무게네요. 무게는 가벼워 지면서 성능은 개선이 된 부분이 많다니 좋네요.,UCISiH_vjrp5pKqbZjlWYyZA,False,False,0,2026-05-07 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,12,UgwKeGUQc2PkIciMCN14AaABAg,root,False,False,대형 스피커는 봤는데 컴펙트 해졌네요 ㅋㅋ,UCLV1If7j5CKPABL9V4I1H_w,False,False,0,2026-04-28 00:00:00,True,False
WxEFLciBfzQ,2026-04-27 10:10:48,13,UgyLgLEU7sj4M01Wret4AaABAg,root,False,False,"브롬리 750을 어디선가 실제로 접해봤던거 같은데
개인적으로 정말 만족했던 제품이었거든요
고놈 후속작(?)이 나왔군요 ㅎㅎ
오늘도 영상 감사합니다!!👍👍",UChjHWbFRMWbsGy2BLQ1VD6w,False,False,0,2026-04-28 00:00:00,True,False
WxEFLciBfzQ,2026-04-27 10:10:48,14,UgzgtdGAKvuANnq4e0B4AaABAg,root,False,False,750에서 450으로 다이어트하니까 더 매력있네요 역시 사람이건 스피커건 날씬(!)해야...😏,UC-kxQPqdTO_k-TjT3oGKq9g,False,False,0,2026-04-28 00:00:00,True,False
WxEFLciBfzQ,2026-04-27 10:10:48,15,UgxSsEU6k0UNhIhj_Pd4AaABAg,root,False,False,어우 역시 가격대가 높은편이군요,UCYjFT520aAkmvREPthRWeeg,False,False,0,2026-04-28 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,16,UgyeEOvh2r3zxyiOV6V4AaABAg,root,False,False,24kg 짜리를 반으로 줄이다니 ㄷㄷ,UCSHDDuV7qYeCZm_7xmM1PFA,False,False,0,2026-04-28 00:00:00,True,False
WxEFLciBfzQ,2026-04-27 10:10:48,17,Ugw__h1WsRSijMkjcNZ4AaABAg,root,False,False,"백구야...백구야...ㅎ
브롬리 450 좀 비싼 감이 있는 건 사실이네요.",UCLADSS-Dc1ve0RR9LXYB4Ww,False,False,0,2026-04-28 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,18,UgyIx7V36-mfXvt-99p4AaABAg,root,False,False,그러고보니... 유난히 마샬 제품은 한 통에 들어간 제품을 많이 보는 것 같네요.,UC_7U3zgd9ALzPRoz_uh09iQ,False,False,0,2026-04-28 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,19,UgzAnKmv6d97U992Bvd4AaABAg,root,False,False,진짜 기술 발전 속도 뭘까요,UCPUNvyoFcoUQ2QN9qEWVg4g,False,False,0,2026-04-28 00:00:00,True,False
WxEFLciBfzQ,2026-04-27 10:10:48,20,UgzGIkUTQD6Bc9AS-Rp4AaABAg,root,False,False,109만원!.... 그 돈으로 글카 사야지(?),UCSi9qm6XNPwC-MCn7nQh5iA,False,False,0,2026-04-28 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,21,UgyzeVVCH4EVNq8aadx4AaABAg,root,False,False,중국으로 넘어갔다던데…,UC8y7lrALFHwapXNrazzAjIA,False,False,0,2026-04-28 00:00:00,True,False
WxEFLciBfzQ,2026-04-27 10:10:48,22,UgwUO8dRchbQvtB5rWx4AaABAg,root,False,False,"상당한 차이가 있네요 손잡이로 들고다니기도 괜찮아 보여요 ㅎㅎ 
역시 콤펙트가 좋아요~",UC-0ZFuI1QhzWMEKnb4oz-bQ,False,False,0,2026-05-05 00:00:00,False,False
WxEFLciBfzQ,2026-04-27 10:10:48,23,UgydiFPatr0i1GQlmkh4AaABAg,root,False,False,멋지네요 이런 하나 집에 있음 좋겠어요ㅎ,UCNNXSEV7ANWlBWD-uHxxvcQ,False,False,0,2026-05-05 00:00:00,False,False
