video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Vp7yijNG3oI,2025-12-31 09:01:01,0,Ugyb6Qz44A7NCTMAPi94AaABAg,root,False,False,정말 대단한 가수인듯... 아이돌 생활 문제없게 하다가 배우하면서 열일하고 짬짬히 새앨범에 유튜브도 찍고 자기관리도 빡세게 하고 그럼에도 불구하고 내가 초등학생에서 어른이 된 지금까지 어느하나 논란이 없음..,UC6q4_2vn-kCXVTcua7wdsHg,False,False,365,2026-01-19 00:00:00,False,False
Vp7yijNG3oI,2025-12-31 09:01:01,1,UgyyNu2QX3uTtmq4pJt4AaABAg,root,False,False,융언니 제발 asmr 정기컨텐츠 ㅠㅠ,UC6pe0kicX0s-KCLP0dnHl9A,False,False,458,2026-01-19 00:00:00,False,False
Vp7yijNG3oI,2025-12-31 09:01:01,2,Ugx_mJn9ueq7c_WP6it4AaABAg,root,False,False,10년동안 새해카운트 다운 같이 하며 1년의 끝과 시작 항상 함께하던 효녀가 올해는 스케줄 없으니까 허전할 팬들 위해서 융튜브로 asmr 찍어온 거 너무 감동이야ㅜ🥹😭😭😭 위투위도 그렇구  융튜브도 그러코 윤아표 연말선물덕에 든든한 연말이댜 🩷🩷🩷🩷🩷🩷 내년에도 잘부탁합니다 윤아님💕💓💖💗💞,UCRO6PYyHvuEvOVGDH5zYMfg,False,False,404,2026-01-19 00:00:00,False,False
Vp7yijNG3oI,2025-12-31 09:01:01,3,UgwS2FNvJ7ekHjxgr2F4AaABAg,root,False,False,융 폭군의 셰프 넘 좋았어요 새해 더 행복만 가득하길!,UCz2VHiftCpmM04Noi1LrTpg,False,False,122,2026-01-19 00:00:00,False,False
Vp7yijNG3oI,2025-12-31 09:01:01,4,UgynwQAPNfEYhSnALsF4AaABAg,root,False,False,이분은 늙지를 않네 ㄷㄷ,UC3URM5c4lqTMDpObmFgHzEg,False,False,117,2026-01-19 00:00:00,False,False
Vp7yijNG3oI,2025-12-31 09:01:01,5,UgxhtqzUGCft-iivR3l4AaABAg,root,False,False,"새해 복 많이 받아 윤아 언니 아프지 말고
2026도 자주 보자~",UCgZRyH3cDZSG3Lp7SwXRY1Q,False,False,21,2026-01-19 00:00:00,False,False
Vp7yijNG3oI,2025-12-31 09:01:01,6,UgxKVLLw6LifeAldiWh4AaABAg,root,False,False,진짜 이 사람 외모 말이 안됨;,UC6qQAVDy-pvlu8TW5M_5Aiw,False,False,225,2026-01-19 00:00:00,False,False
Vp7yijNG3oI,2025-12-31 09:01:01,7,UgwYG3begEDtktSK7Cd4AaABAg,root,False,False,Even her hand is beautiful ❤❤❤,UCJXhB3LDsAp-q3ChdE11X8w,False,False,15,2026-01-19 00:00:00,False,False
Vp7yijNG3oI,2025-12-31 09:01:01,8,UgzIgiP8VMYt0yAQRAV4AaABAg,root,False,False,Yoona love you 🥰,UCNubfhQyZh5uN-kAgUJ_x_A,False,False,17,2026-01-19 00:00:00,False,False
Vp7yijNG3oI,2025-12-31 09:01:01,9,UgxVW2bFu4uSNbJvdlZ4AaABAg,root,False,False,"asmr까지 잘 해버리는 그녀 
레전드..",UCBDvG88LI0VbOgi235lx_5g,False,False,18,2026-02-19 00:00:00,False,False
