video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Tqlarp99Ovs,2023-11-16 09:15:22,0,Ugy9rycrqQvPtA92RSd4AaABAg,root,False,False,2026 이 노래를 듣는 이들에게 행운이 찾아오길 🍀,UCAbWxQMnwJn1Ay2NrNwQ4LQ,False,False,107,2026-01-19 00:00:00,False,False
Tqlarp99Ovs,2023-11-16 09:15:22,1,UgzoD3PLhG55mu1Yhl94AaABAg,root,False,False,"온스테이지의 폐막곡이 행운을 빌어요라니
마지막으로 함께하기에 적당한 곡인거 같아요
온스테이지와 함께했던 여정 행복했고
모든 온스테이지 관련자 및 이 영상을 보고계신 모든 분들에게
전부 행운을 빌어요",UCd3cPTl8VhZJH7mlp7Oo7Ww,False,False,992,2024-05-19 00:00:00,False,False
Tqlarp99Ovs,2023-11-16 09:15:22,2,UgycMU6zMLW7vmG1ceZ4AaABAg,root,False,False,"네이버에서 온스테이지 떠날때부터 예감은 했다만....ㅠㅠㅠㅠ
네이버는 왜 잘하던 문화사업들을 버리는지 너무 원망스럽다...
이주의발견 없어졌을때 울고.... 이제 온스테이지도 없어져서 우네..... 스페이스 공감은 예전같지않고ㅠㅠㅠㅠㅠ",UCDuB1qhDdInkWuxIW86jOUA,False,False,138,2024-05-19 00:00:00,False,False
Tqlarp99Ovs,2023-11-16 09:15:22,3,UgymvhRj4sAVy2HP3ft4AaABAg,root,False,False,"아무리 재밌는 방송도, 아무리 신나는 공연도, 아무리 듣기 좋은 노래도 결국 끝이 있다. 삶도 다르지 않다. 모든 것은 끝을 향해 달려 가는 여정이다. 허무하다고 생각할 수도 있다. 하지만 끝남을 알기에 더욱 진하고 선명하게 느낄 수 있다. 허무 속에 진한 추억을 남겨 준 모든 분들에게 감사한다.",UCDDHM-m4bJ7SbvoUsstUzdg,False,False,457,2024-05-19 00:00:00,False,False
Tqlarp99Ovs,2023-11-16 09:15:22,4,UgxzplNrHgJutzUM8fZ4AaABAg,root,False,False,"""라이브 성장을 더 지켜보자"" ㅋㅋㅋ큐ㅠㅠ",UCtL8PfnXPfvjDFDxCHEzn2g,False,False,178,2024-05-19 00:00:00,False,False
Tqlarp99Ovs,2023-11-16 09:15:22,5,Ugyes3G3PPI9Zd29n0x4AaABAg,root,False,False,수능 끝나고 듣는 행운을 빌어줘요...,UCd4kuTP8qWNGaNNmOxtN69g,False,False,593,2024-05-19 00:00:00,False,False
Tqlarp99Ovs,2023-11-16 09:15:22,6,Ugzd87Tuw2-IsrMkG0p4AaABAg,root,False,False,"마지막 온스테이지 뮤지션이 페퍼톤스 라니... 페퍼톤스에게나, 팬들에게나 너무 감사한 일인거 같아요ㅜ",UCYhRTLXGQcAkC2e8JC34PEA,False,False,276,2024-05-19 00:00:00,False,False
Tqlarp99Ovs,2023-11-16 09:15:22,7,UgxO5CsHcHpXXpDg4zd4AaABAg,root,False,False,"페퍼톤스가 온스테이지를 잘 배웅해주는 것 같아 기뻐요😊 제 21세기의 한 순간을 밝혀준 온스테이지 정말 고마웠고 각자의 자리에서 한곡의 선율처럼 잘 흘러가기로 해요! 음악을 사랑하는 사람들이니 또 언젠가, 어디에선가 만나겠죠. 굿바이 온스테이지🙌✨️",UCZH14QHiaKAVwpLJJ2G1K6Q,False,False,234,2024-05-19 00:00:00,False,False
Tqlarp99Ovs,2023-11-16 09:15:22,8,UgwxGMorlj60tipuhWR4AaABAg,root,False,False,온스테이지 마지막 아티스트가 페퍼톤스라니 눈물 날 것 같은데... 눈물은 흘리지 않을게 굿바이ㅠㅠ!!!! 온스테이지 그리울 거예요!!,UCmSk7Gqko-ePycq4upQHbog,False,False,83,2024-05-19 00:00:00,False,False
Tqlarp99Ovs,2023-11-16 09:15:22,9,UgxODRR0ZMfUpCUM_jF4AaABAg,root,False,False,온스테이지 마지막이 페퍼톤스의 행운을 빌어요라니.. 정말이지.. 아름다운 퇴장이네요,UCzKLNkfSF7aL4yM9bMFSsmg,False,False,141,2024-05-19 00:00:00,False,False
