video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Qzg8S5ejP50,2026-05-14 03:00:32,0,Ugw-FhRR-WKQFNM1bCR4AaABAg,root,False,False,호준님 항상 멋진 레이스 멋져요 화이팅 ^^,UCH0R8mQDVXE5o_DuLmdcfxg,False,False,2,2026-05-15 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,1,UgzPFSzuhoMfzENgFzB4AaABAg,root,False,False,대호준!! 항상 화이팅,UC0TOCR3sblIGo45IwP4htLQ,False,False,1,2026-05-15 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,2,UgxqdqgYIhOg7Ggsi9F4AaABAg,root,False,False,진짜 폼 많이올랐다 예전엔 불안불안했는데 뭔가 요즘 게임 즐기면서 하는거같아서 더 보기좋다,UCrKoBQJJ8EGw6Dpj1ci5N_A,False,False,2,2026-05-15 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,3,UgypWUGpv-vgVV5ThSt4AaABAg,root,False,False,와우..굳!!,UCfigXWGgdbKBTBtQ_tpPEvg,False,False,0,2026-05-15 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,4,UgymEqVwIKHUgIWW4594AaABAg,root,False,False,와 이재혁 그냥 미쳤네 ㄷㄷ,UCFBB_iJEDytlQZri1F079eA,False,False,0,2026-05-15 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,5,Ugz9aloMA5eS2D7qLy14AaABAg,root,False,False,사용처ㄷㄷ,UCkDbhiZezVrdwXoixr6Tu9g,False,False,4,2026-05-15 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,6,UgyTsqKXmQb3Qp7SprV4AaABAg,root,False,False,.1 배속걸려있나 왤케 빨라보이지,UCmoHiDnEFeSlp1YHVTOeLjw,False,False,0,2026-05-16 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,7,Ugz40HvFQKm-177uDYl4AaABAg,root,False,False,원투 원투!!,UCciHxP1nYP8F-Quz5R5594Q,False,False,0,2026-05-15 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,8,UgwCXG_CzNXI8hiAIF54AaABAg,root,False,False,호준이 많이 죽었구나..,UCUMwLZTQsGQ1u0z5owwr8TA,False,False,0,2026-05-18 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,9,UgxpxYrdNxwnX-A0wEZ4AaABAg,root,False,False,왜 병수님이 저격러인가요?,UC6EQw8hG0xd9f3wqb5mD6fA,False,False,0,2026-05-16 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,10,UgxoADvUCgEcnUD2i7t4AaABAg,root,False,False,각자 이름앞에 같은 한자 두글자는 뭔가요??,UC-L3W0P2ltGjP0WMIqnwt-Q,False,False,0,2026-05-18 18:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,11,Ugzlh9VnAulRewSuS0B4AaABAg,root,False,False,ㅋ ㅑ,UCds62EMCdicrfx-cLaRsQig,False,False,0,2026-05-16 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,12,UgxwBsYQ4d4KqxJ7GZJ4AaABAg,root,False,False,스폰영상볼대마다 영혁이는 항상 하위권이라 안타깢네,UCBksKd6cPr1mohQhx8RivXQ,False,False,1,2026-05-15 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,13,UgxMt8WqEXrLpdU68pt4AaABAg,root,False,False,9:07 개무섭게 꽂히네ㅋㅋ,UCzl0N-jSK4V5PTMMBQYzUJQ,False,False,3,2026-05-15 00:00:00,False,False
Qzg8S5ejP50,2026-05-14 03:00:32,14,Ugw9-4rlhEAGdKfQE2B4AaABAg,root,False,False,이카트 어떻게 합니까..?,UCog8cPqBTHc0W_J3FyHdHbA,False,False,3,2026-05-16 00:00:00,False,False
