video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YQ6312q-shA,2026-04-19 03:00:37,0,UgyMHfWZKRIyn6WbW6d4AaABAg,root,False,False,진짜 저 둘은 손흥민 박지성 같이 뛰는거임,UCUiki8rU0SpOmsixUBrfSJg,False,False,54,2026-04-21 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,1,UgxCUKRmf9J538wVc7V4AaABAg,root,False,False,7:20 예술이네요 ㄷㄷ,UCy-r8_ZeOWMtdsjiMg4IVkg,False,False,12,2026-04-21 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,2,UgwkmXvJRPnbONuGfFl4AaABAg,root,False,False,이조합은 범죄아니냐고...,UCmv0u976bgWvFMZh3_Nr-5g,False,False,7,2026-04-21 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,3,UgwsqHkPxo4TM9JnEL54AaABAg,root,False,False,이제 이조합은 다시는 못 보게 됩니다.,UChiZQaYUwXcW5dgX7ak0mWw,False,False,4,2026-04-21 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,4,UgwAj_R5t5-aJp_oXlt4AaABAg,root,False,False,고황제 현황제~ 멋찌다 동생들,UCR4XlaAJm3YneV0fnXU-TzQ,False,False,0,2026-04-21 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,5,UgzlWvaxLc480Hb--bp4AaABAg,root,False,False,주행이 중요한게 아니라 맵이해도+감각,UCD1YttaNDFAfAcWjgqV0cXw,False,False,0,2026-04-28 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,6,UgzWhW_6i8nHTaNhAFB4AaABAg,root,False,False,2:59,UC_vOEWjEfTP8yetk90f4uFA,False,False,4,2026-04-21 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,7,Ugy0KXUebLjyS0a3Y5h4AaABAg,root,False,False,sss 예전에 진짜 팬이였는데 😢,UCEJ9Kxw_evOI5hATMfcdhpw,False,False,0,2026-05-16 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,8,Ugy0LpcVo3F3f0LzE7h4AaABAg,root,False,False,2:49 차컨트롤 미쳤나 진짜 왤케잘해,UC-L3W0P2ltGjP0WMIqnwt-Q,False,False,0,2026-05-05 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,9,UgzwHoN-S4w3ij24mWB4AaABAg,root,False,False,마지막에 1점 남아서 보는사람은 개이득,UCkgZtPUCIu80hlt2YrZIalw,False,False,0,2026-04-21 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,10,UgztUjhCxA6-qMDKmyp4AaABAg,root,False,False,역사상 최고의 카트선수와 현시점 최고의 카트선수가 한팀인데 이길 수 없지 ㄷㄷ,UC9lHJT8xp7PTf35nyueb1qg,False,False,11,2026-04-21 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,11,UgyT5KTTu8R4wnPjUbh4AaABAg,root,False,False,형 안녕하세요 사장님,UC4GpOk7vdA10BIMbL73WMcw,False,False,0,2026-04-28 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,12,Ugy8TU0cThn_OOiLwBd4AaABAg,root,False,False,꼬마장수말벌(가장 큰 여왕)이랑 장수말벌(가장 큰 여왕)뻘이네.,UCvZq7BsO5YJCBCWpsVHoKcA,False,False,2,2026-04-21 00:00:00,False,False
YQ6312q-shA,2026-04-19 03:00:37,13,Ugzt-WSAHL-h3gZq8Il4AaABAg,root,False,False,카러플은 안하시나요?,UCYGrPDLgvSiZNduXItsVb-w,False,False,1,2026-04-28 00:00:00,False,False
