video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
b6UAsLBIh7E,2026-03-27 09:21:25,0,Ugy6LcaUVaYR0TpXrSZ4AaABAg,root,False,False,조수미 말고도 저게 가능한 사람이 또 있네  이채영 소프라노 대단합니다!,UCG5GdzX088QqQrdP4c8cuBQ,False,False,15,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,1,Ugw9w5iD04Eu48sIs-l4AaABAg,root,False,False,다시 들어도 ㄷㄷㄷ😮😮😮,UCXvwCKsdKJv8MO8rUlNoR1w,False,False,9,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,2,UgxE34dEDsxTegE29il4AaABAg,root,False,False,잘 듣고 갑니다!,UCt9WxVuM7tLdohvsRyjgZIA,False,False,4,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,3,UgwiHkXXrotTIVWxQ8t4AaABAg,root,False,False,すげ～凄いよ！,UCJ5lU0eQ2J1mBSXDCxmGruw,False,False,6,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,4,Ugxpioyw8sry6msrOSN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 다들 몽크의 절규를 하시네,UCWYaZtj3dEe47YxaOv8ZyrQ,False,False,13,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,5,Ugz1Iev7tnlXXiyuFuh4AaABAg,root,False,False,다들 표정들이,UCvBaREyU3IgIKRClGAF02DA,False,False,5,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,6,UgywlZeFtQL7sdgLnQh4AaABAg,root,False,False,초대해 주셔서 감사합니다😊😊❤,UCmyr3jm4YQaLShDqGqnUAyQ,False,False,11,2026-04-19 00:00:00,True,False
b6UAsLBIh7E,2026-03-27 09:21:25,7,UgykSmBpB4M_JxTpjax4AaABAg,root,False,False,👍👍❤❤,UC8fh-zUx6VTqpTK3bIFO_Kg,False,False,3,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,8,UgwmSzMpXUbl81aVPWF4AaABAg,root,False,False,❤😂🎉,UCsQHGwrD_P0_LV02yZVSm_A,False,False,2,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,9,UgwWlAEFeUP1zF0lGzt4AaABAg,root,False,False,OMAIGAAAAAAAT😱😲😲😲🙏🙏💖💖💖💖💖💖,UCYQJrLAk2pMKHsltX6r0b0g,False,False,1,2026-04-28 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,10,UgyN1n5NUNoWB4jqmCN4AaABAg,root,False,False,뮤지컬도 좋은 장르군요~~~,UCpI-uC55iVhY28y11AF33GQ,False,False,8,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,11,UgxZAckVtGI0b6VDGHN4AaABAg,root,False,False,헐지린다...,UCZX40VblOE0V22gvFj4_ZMw,False,False,6,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,12,UgxzW1lTqT8dvG3pnYd4AaABAg,root,False,False,ㄷㄷㄷㄷ😮,UClgDb513i8IAv2DMgo-yaHA,False,False,3,2026-04-19 00:00:00,False,False
b6UAsLBIh7E,2026-03-27 09:21:25,13,UgxiTbJ_AHnNpzN8qC14AaABAg,root,False,False,김예지님도 섭외해주세용,UCrYDOUYrQKXvY48E3gXbIMA,False,False,1,2026-04-19 00:00:00,False,False
