video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0S0G2iQXTVw,2024-08-13 09:59:53,0,Ugydtipr4ojAsRJW5wJ4AaABAg,root,False,False,만날짜장 카레???,UCuiztK56BpGisWVkBWLcybw,False,False,14,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,1,UgyXYuc-jbyDhEiTMIZ4AaABAg,root,False,False,Você é lindo! E seu cabelo é espetacular! Adoro o modo de você comer! Beijos 💋 💋 💋,UCmTkUEmyGQkKbTfv1_lVTBA,False,False,2,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,2,UgzB2XKmkjKndzLunhF4AaABAg,root,False,False,역시 꽃돼지님이 가능한 연어회 한웅큼먹기~~😄  파김치에 짜장까지~~👍 근데 저 파김치 너무 먹고 싶네요 ㅎㅎ,UC5gQP3_NgC6TFtMUGixdf2g,False,False,2,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,3,UgwjGEfu2cmMth4iwN54AaABAg,root,False,False,매번 라방때 안주 많이 안드셔서 걱정 했는데 이렇게 잘 드시는거 보니 마음이 편안하네요 말복에도 잘 챙겨드세용,UCd_uygNcdsyF8QHA0NHObDQ,False,False,2,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,4,UgxNAIO5fKyV4MfATvN4AaABAg,root,False,False,젤 맛나게 먹어서 좋아요,UC79rmQJFH652ttrdYl3Um_g,False,False,2,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,5,UgyUdUkP8sGo4bCN1et4AaABAg,root,False,False,"연어도 배달이에요~?
때깔이 너무 맛있어보여요 😮",UCvLBmdH8XBkGbwGisgvJIFg,False,False,2,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,6,UgwcQAKy8uzw7YMCw-t4AaABAg,root,False,False,회를 먹어도 짜장밥은 못참쥬!,UClZz_Rn-Qs_NlHXu8YxrOJQ,False,False,1,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,7,UgzaJb7WP5Y6nHNOqDx4AaABAg,root,False,False,짜장밥과 파김치 흡입하고 있지만~ 눈길은 연어 🤣🤣 ㅋㅋㅋ 오늘듀 쵝오👏👏,UCiOW_z8TQcCpZm9SFmhJIag,False,False,1,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,8,UgxquyyuTOdPriAj16B4AaABAg,root,False,False,연어회 정말 맛있어 보이네요~,UCzh-rzW2svKwKWTCYfQs11g,False,False,1,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,9,UgxHDTekg9FT7YLWcQ54AaABAg,root,False,False,You’re such a good ASMR YouTube!!!!,UCzf1Zlv3gn4ZL1R1IRqDnRA,False,False,1,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,10,UgzmWtOMoOUyIofuFVR4AaABAg,root,False,False,아웃겨 ㅋㅋ우연히 보게됫는데 다른음식이겟지 하고 들어가면 죄다 파김치랑 짜장밥이 꼭 잇네 ㅋㅋㅋㅋㅋㅋ빵터젹네,UClObdtZejoRLtv01eHCrGqw,False,False,2,2026-03-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,11,UgweFM15waYvxvpy-sB4AaABAg,root,False,False,아 진짜 너무 맛나게 드신다ㅠㅠㅠㅠ,UCFlvtuPaJAd6y-dpTHYcr-g,False,False,1,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,12,UgywaFw5Nsf4ZaJJrrt4AaABAg,root,False,False,어쩜 이리 잘 먹어^^ 참 이쁘고 복스럽단 말이지^^❤,UCiVKfiquByf6b2KRYUVbzRA,False,False,1,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,13,UgwdkYoLR0p-XgeV9Kh4AaABAg,root,False,False,항상 건강하세요❤,UCDyI0OP-wYLkCOtu3vuluJA,False,False,1,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,14,UgxLHG3oGvgDYpfFQsJ4AaABAg,root,False,False,파김치가 맜있겠어요,UCEj3acsFt9gdtvGJC9r7-og,False,False,1,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,15,UgwoWgKpFZvNVGgLOJJ4AaABAg,root,False,False,응원합니다 🎉🎉,UCluA-yuKeZFYR-mvay9xgIw,False,False,2,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,16,UgwswdGCLQ4JuYIMDHZ4AaABAg,root,False,False,와 연어 졸 맛있겟다 형아 연어입에세살살녹나보네 말해모해 짜장밥 파김치 찰떡궁합이지 밥그릇긁는것좀보소 ㅎㅎ😊 언제나 홧팅하긔,UCMzLJFLgszM5aQ4UsEv4teg,False,False,2,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,17,Ugw-wt9VeZZnqG0P8al4AaABAg,root,False,False,연어회요,UCyT6e46JBO1yiHUmcLyh3kg,False,False,1,2025-05-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,18,UgxLzBHnBmkp7oHR97l4AaABAg,root,False,False,맛잇게먹는다😢,UCpKD1_DLzVMrJc-Zm6FQK7Q,False,False,1,2025-09-19 00:00:00,True,False
0S0G2iQXTVw,2024-08-13 09:59:53,19,UgzmLK4ZRdG-Z_ZfxOB4AaABAg,root,False,False,"0:16 연어
0:27 연어
0:42 연어
1:03 짜장밥
1:10 파김치
1:20 파김치
1:28 파김치
1:34 짜장밥
1:44 파김치
1:51 짜장밥
2:10 연어레전드
2:30 연어레전드
2:50 짜장밥
2:58 파김치
3:09 짜장밥
3:21 파김치
3:37 짜장파김치
3:46 파김치
4:11 연어
4:20 연어
4:50 연어7점
5:08 연어
5:15 연어는..사랑이야 파김치
5:32 연어
5:39 연어
6:04 연어7점
6:36 연어노다지
6:48 놈우 마쉬따..허허
7:03 마지막연어
7:12 흠흠흠 다우메 모구꼬순~~❤",UCfPol-eAN-31ZdI8D1mbHIw,False,False,7,2025-05-19 00:00:00,True,False
