video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BLIykftSaDI,2025-11-04 09:00:13,0,UgydO3drt0h5HgScyZp4AaABAg,root,False,False,진짜 말도안되게 예쁨…,UCEjxs-SnFiJ2PqppUZx6Huw,False,False,41,2025-11-19 00:00:00,False,False
BLIykftSaDI,2025-11-04 09:00:13,1,Ugwlbvkk_LICWQoafsd4AaABAg,root,False,False,힘든 내색 없이 저렇게 즐기면서 시종일관 밝은 모습 보여주는 윤아 최고다 ㅠㅠㅠㅠ  윤아가 웃는 모습이 감동임 ㅠㅠ,UCEjxs-SnFiJ2PqppUZx6Huw,False,False,43,2025-11-19 00:00:00,False,False
BLIykftSaDI,2025-11-04 09:00:13,2,UgyY2Up6ijR2kchH9r94AaABAg,root,False,False,한국 팬미팅도 너무너무 기대되고 윤아의 ‘시간을 넘어 너에게로’ 빨리 직접 듣고싶다아 💗🪽,UChnWKfauMXINsgK_kXzAPVA,False,False,60,2025-11-19 00:00:00,False,False
BLIykftSaDI,2025-11-04 09:00:13,3,UgyCRV_WvOWI9PtnlzB4AaABAg,root,False,False,"윤아, 당신은 정말 아름답고 사랑스러워요.
영화의 성공을 진심으로 축하드리며, 이렇게 FMT 행사에서 당신을 만날 수 있게 되어 정말 행복합니다.
우리는 당신을 많이 사랑해요. 💖",UCgSCh7ZgjjBwRQE8yebYHVQ,False,False,25,2025-11-19 00:00:00,False,False
BLIykftSaDI,2025-11-04 09:00:13,4,UgzUphM45Tci_xPPnoB4AaABAg,root,False,False,과몰입하는 윤아 너무 귀엽다 이쁘다 사랑스럽다아!!!❤❤❤ 일본어랑 중국어까지 잘하면 어째 ㅜㅜㅜ,UCxqK0RobdsTt25h_dH3J1yA,False,False,21,2025-11-19 00:00:00,False,False
BLIykftSaDI,2025-11-04 09:00:13,5,UgwHSDmjra1uQriVuYV4AaABAg,root,False,False,Love you 🫶😍,UCuOq8ExRaP4FWYIMlCuEQUg,False,False,4,2025-11-19 00:00:00,False,False
BLIykftSaDI,2025-11-04 09:00:13,6,Ugw1jp89k1CpVbEe2454AaABAg,root,False,False,융프로디테 무대에서도 보고싶다..그냥 옛날 영상 보다가..💕,UCp_-DtrHvpyamgbu45ePlIw,False,False,14,2025-11-19 00:00:00,False,False
BLIykftSaDI,2025-11-04 09:00:13,7,UgxESve_ia7EEYmnhyZ4AaABAg,root,False,False,l love you sihining star yona❤👸🏻⭐️🌹👏🏻👏🏻👏🏻👏🏻👏🏻,UCSQ5hC_rePysq5ttTh9eNEg,False,False,6,2025-11-19 00:00:00,False,False
BLIykftSaDI,2025-11-04 09:00:13,8,Ugz6FiNDU7mj5ij_cr94AaABAg,root,False,False,우리 예쁜 윤아 공주님이 올해 정말 열심히 일하셨어요 ❤️ 올해 우리 공주님이 상을 받았으면 좋겠어요 ❤️,UCSRRKnRPK8qZDK3n98IEGcQ,False,False,29,2025-11-19 00:00:00,False,False
BLIykftSaDI,2025-11-04 09:00:13,9,UgxBDoEqMVzn0XUePJt4AaABAg,root,False,False,日本に来てくれてありがとう😊韓国で1番好きな女優さんです。,UCqLKfTZIAeJ1KpHBLwCPpkA,False,False,26,2025-11-19 00:00:00,False,False
