video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FZJHxtwQlhE,2025-03-02 03:00:19,0,UgwX_ZEDWBSJoXa-TpZ4AaABAg,root,False,False,태어나 고기 처음 구워보는 거 같은데..,UC5riaZjj-neBji4FH93QKpg,False,False,100,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,1,UgzqxuelhgBcDCZkvfd4AaABAg,root,False,False,배우들 손작아서 장갑이 남는거봐 ㅋㅋ 졸귀다ㅋㅋㅋ,UChPHdMQTvRlM7Z-Mb-XHDUg,False,False,15,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,2,UgxTma5mHLW_iZAZQ_V4AaABAg,root,False,False,민승이 졸귀,UChPHdMQTvRlM7Z-Mb-XHDUg,False,False,12,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,3,Ugya5FFeQYGJotNXnrt4AaABAg,root,False,False,민승이 짱 좋아,UC-Wrm_J3ZBsQr1QkgLrcpBw,False,False,7,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,4,UgxgeUjJMmM9Jg7DVZd4AaABAg,root,False,False,민승님 너무너무 예쁘다앙😍,UCIIf5VnLi4g4nGaWDloKXZg,False,False,9,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,5,UgyOIoyCrAIyJfNzzKV4AaABAg,root,False,False,민승이 보고 싶었어 ㅜㅜ,UCmZEXKZPKWqdmLd-WTqEHqA,False,False,16,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,6,UgzjQFoJypGygwi38GB4AaABAg,root,False,False,민승이 졸귀네😊,UCftdMcJKyglxyqVaE4Su4Rg,False,False,7,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,7,Ugz-zhTzwICCksV3LuV4AaABAg,root,False,False,민승냥 짱임!!!,UCeZiIxPHkofMJTbuxEaBMyQ,False,False,9,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,8,Ugy1sPD8W6DDvW5O-al4AaABAg,root,False,False,민승이 조아,UCwZne89W1grHnXESBfgItYA,False,False,7,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,9,UgzN3b4B0vXuo7Zfk2B4AaABAg,root,False,False,"''민승탐켄치'' 
'삼쏘'도 잘 먹고~ '김치'도 잘 먹고~~ '고추'도 잘 먹고~~~ 마늘도 잘 먹는다. ㅎ ㅎㅎ
'2:39 ""탐켄치"" 진화한다~ ㅋㅋㅋ 4:01 '최종 진화'ㅋㅋㅋㅋ",UCT7yuEIqPd3gQ-Jbg2-EKkA,False,False,5,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,10,UgxhJZanadE1ZoU__i94AaABAg,root,False,False,하영님 진짜 맛있게 잘드시네 ..... 계속 드셔주세욧!!!! 🥺,UCpDSNDgdEv2tOzf8FManmTw,False,False,6,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,11,UgzeM5ntM3J8cJjDc0x4AaABAg,root,False,False,고기를 저렇게 못굽는 것도 재능이네요....,UCQHyHnV8hQwOTdtkaSC63Dw,False,False,5,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,12,UgyvR8KryqJLQox2Ipd4AaABAg,root,False,False,어떻게 민승님이 앞에 있는데 다른 여자분한테 눈이 가지,UCIIf5VnLi4g4nGaWDloKXZg,False,False,4,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,13,UgzrmbY1D3_h0nXgyM54AaABAg,root,False,False,요즘 너튜브는 리리코도 하슬이도 아닌 민승이가 대세❤❤,UCE8DxEvcMOHWbSo3hsvMdqg,False,False,2,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,14,UgzFFl-Y9MllYFdpg7h4AaABAg,root,False,False,왜케 잘먹어 ㅋㅋㅋㅋㅋ,UC2sx3qnsPM9W8TKj24yxGaw,False,False,1,2025-06-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,15,UgztRqu7JhAtlwZ4ua54AaABAg,root,False,False,오~~ 삼삼데이,UCQoHxvIY0zoX4sFYMvNZM_Q,False,False,3,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,16,UgyXGGmpqa4kWp_hXMV4AaABAg,root,False,False,댕댕이 둘 너무 귀엽네 ㅋㅋㅋㅋ,UCkFTLTyPcaRlHHc2mffYdoA,False,False,10,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,17,Ugx1-iX-AGVtVANmigp4AaABAg,root,False,False,"고기 드럽게 못굽는거 왜케 귀엽냐 ㅋㅋㅋㅋ
잘먹는거 보기 좋넼ㅋㅋ",UCn7VCi6KZqD_57iN-i2uNxA,False,False,3,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,18,Ugw3SsyO4xbmPlejTdh4AaABAg,root,False,False,고기 먹을때 너무 귀엽다^^ 햄스터 같음^^,UCguZp13Q82rss1hkmTxQ2PA,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,19,Ugx7exclGXgZdvvmTKR4AaABAg,root,False,False,삼겹살 먹고싶은 밤이네요…🥹🥹,UCudtlvsjfADYTQ14GZkPj3g,False,False,2,2025-05-19 00:00:00,False,False
