video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fcLu-y-p3hE,2026-05-09 12:01:13,0,Ugx8h6ervBxefj0f0f94AaABAg,root,False,False,Manon i miss you. 🥲🥺🥲,UCf4hm_mFi2lAbEo0JirHTYg,False,False,3,2026-05-10 00:00:00,False,False
fcLu-y-p3hE,2026-05-09 12:01:13,1,UgzMjB-ypsRKZ0NeCYd4AaABAg,root,False,False,Manon! ❤,UCROt4xzx6YrrzHh4tm-JN0Q,False,False,3,2026-05-10 00:00:00,False,False
fcLu-y-p3hE,2026-05-09 12:01:13,2,UgxmI665Hfa6AdfD0gl4AaABAg,root,False,False,omg ty for this!!,UC1X2vwE4vfb9Yb_Z3-FznsQ,False,False,5,2026-05-10 00:00:00,True,False
fcLu-y-p3hE,2026-05-09 12:01:13,3,UgzYAE55UOz1Ym0nFkh4AaABAg,root,False,False,i like megans hat,UCwFmD3pI-i2iAnGE91GDK2A,False,False,2,2026-05-10 00:00:00,False,False
fcLu-y-p3hE,2026-05-09 12:01:13,4,Ugzal_ZIjIVbTGR1ftN4AaABAg,root,False,False,Yes tysm!!🎉,UC44_UyvlTr70_H7vrO836vw,False,False,2,2026-05-10 00:00:00,True,False
fcLu-y-p3hE,2026-05-09 12:01:13,5,UgxZY9ljoSz5axiM-jd4AaABAg,root,False,False,❤😂,UCgUHoeVLlnVeG08vLz6MWxQ,False,False,0,2026-05-15 00:00:00,False,False
fcLu-y-p3hE,2026-05-09 12:01:13,6,UgyH91vZm_VY3HaS9Xx4AaABAg,root,False,False,Babymonster - Choom would be awesome too 🥰,UCekrwjd8EiYIrNu5GWtVdpA,False,False,0,2026-05-10 00:00:00,False,False
fcLu-y-p3hE,2026-05-09 12:01:13,7,UgxSUR_Tt6Te0EdRVoJ4AaABAg,root,False,False,Requested. My way and part 6 album,UCv8AXi3cJCdEyPZWab1ATdQ,False,False,0,2026-05-10 00:00:00,False,False
fcLu-y-p3hE,2026-05-09 12:01:13,8,UgwMBUENGYxWdJEmoZB4AaABAg,root,False,False,Hola I’ve got a request: It’s Me & Sunday Morning by ILLIT PLS!!!,UCVIVFXb9y-qTDrmG58sUPxw,False,False,0,2026-05-10 00:00:00,False,False
fcLu-y-p3hE,2026-05-09 12:01:13,9,Ugx19deH_-7UDwBprJl4AaABAg,root,False,False,First pin plss❤❤,UCe0HPPt_t848joF_am_pMjg,False,False,1,2026-05-10 00:00:00,True,False
