video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VyxFOgcjha4,2024-05-22 12:45:02,0,Ugzb1peAvE65A5B1Jr94AaABAg,root,False,False,이번엔 게스트들 잘 뽑았네 그래 이런 이들 뽑으란 말이야,UCQRcqqGrpfYPS66gYzFpDbQ,False,False,31,2025-05-19 00:00:00,False,False
VyxFOgcjha4,2024-05-22 12:45:02,1,UgwjOnTafweQZHa2KSF4AaABAg,root,False,False,안녕하세요! 전주 대표 피자집 *치팅데이 입니다. 좋은 기회로 핫소스 성님들 만나 기분 좋은 추억 만든 것 같습니다😮 영상 보고 방문해 주시는 분들께는 10%할이ㄴ..이 아닌 음료 하나씩 서비스로 쏘겠습니다! 핫~~~~챌린지🥵🩵,UCSKfV2ImTtjGzDhLjBRfkLA,False,False,401,2025-05-19 00:00:00,False,False
VyxFOgcjha4,2024-05-22 12:45:02,2,UgytL59hhVFWwVpIKbd4AaABAg,root,False,False,아 깨작이들 없으니까 진짜 맛있는 먹방 보는 거 같고 좋다 ㅋㅋㅋㅋ그동안 지들 인스타 홍보하려고 하는 것들 많이 나온 거 같아서 빡쳤는데,UC2KbKcgtGuHxqE6OmraeKfQ,False,False,15,2025-05-19 00:00:00,False,False
VyxFOgcjha4,2024-05-22 12:45:02,3,UgwfALIFzYuXcTb_DLp4AaABAg,root,False,False,"배말랭 - 핫식당 - 핫스까지.. 너무 맛있다,,",UCBrNam1Rb22da2KbbCUK27w,False,False,77,2025-05-19 00:00:00,False,False
VyxFOgcjha4,2024-05-22 12:45:02,4,UgxYK3yAC7o_AHvOTY94AaABAg,root,False,False,해성고 남자학생 너무 멋있네요 ~~~~~,UCLgIXxFb8cfQukuBwi4YzsQ,False,False,13,2025-05-19 00:00:00,False,False
VyxFOgcjha4,2024-05-22 12:45:02,5,Ugz0hCGIXKIo89WvLFh4AaABAg,root,False,False,해성고 학생 너무 잘생겼네요 비율도 좋고 몸도 좋고 모델하면 딱이네요 아주,UCbX12Adkkoc52SfEwhH9i5g,False,False,5,2025-05-19 00:00:00,False,False
VyxFOgcjha4,2024-05-22 12:45:02,6,UgzkIsD7m0zwDyVlZLh4AaABAg,root,False,False,전주 맛집 재밌게 소개해주시고 오늘 핫소스형들 영상 많이 봐서 너무 좋아요 ㅋㅋㅋㅋㅋ 영상 감사합니다❤️❤️,UCxBuDfbeAFS6nlnXWgxV18A,False,False,13,2025-05-19 00:00:00,False,False
VyxFOgcjha4,2024-05-22 12:45:02,7,UgyAKXNVKz6-6V_zqpR4AaABAg,root,False,False,"언제 전주를!
진짜 피자맛집을 가셨군요!! 다른피자도 모두 맛있지만 전주비빔피자 쫀득쫀득 촉촉하니 정말 맛있어요~~울 엄마가 이집피자 광팬~~",UCsrnKWjKnaWoH3gal8Chmxg,False,False,5,2025-05-19 00:00:00,False,False
VyxFOgcjha4,2024-05-22 12:45:02,8,UgyoOcs8mXhAkC-0dll4AaABAg,root,False,False,자영업자 돕는 참좋은 컨텐츠같아요 형들 부산도 와주세요!!!,UCVOTcKMp9C_boPcCfnpXyiA,False,False,1,2025-05-19 00:00:00,False,False
VyxFOgcjha4,2024-05-22 12:45:02,9,UgwdwdLtGFRHYHHR3l14AaABAg,root,False,False,"핫챌린지 볼때마다 참여해서 형주님이랑 선응님 한번 보고싶어지네여 핫챌뿐만아니라 핫식당, 핫소스, 배말랭, 황룡갑까지 ㅎㅇㅌ~!~~!",UC-IgVv75Pn0kK376rZkEMnw,False,False,2,2025-05-19 00:00:00,False,False
