video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-c50Ji93u6Q,2025-12-02 13:30:12,0,UgykEtiphQWA3y_tUlJ4AaABAg,root,False,False,"Thank you for the eng subs, our girl 🌟🤎. Must have been difficult with all the events that’ve kept you busy recently, but you added the English subs to your vlogs for us. My show is on!!! Have a warm and cosy December🧣🩵",UCgWnvdzV1eloOFNOO_xUCtQ,False,False,6,2025-12-19 00:00:00,True,False
-c50Ji93u6Q,2025-12-02 13:30:12,1,Ugx015n-xwg1ZNCFJqx4AaABAg,root,False,False,16분에 아래위 미쏘요?!!! 제가입는 그 미쏘요??? 아니 매장에 저런 핏의옷업엇다구요.. 왜케 스타일리쉬한거쥬 ㅠㅠ 미감최고야,UCVvQ5WHZUoyyz_fyGpF2eEA,False,False,10,2025-12-19 00:00:00,False,False
-c50Ji93u6Q,2025-12-02 13:30:12,2,Ugytt7AaWvwJBIkG6Q94AaABAg,root,False,False,아영언니 오늘도 영상 잘 볼게요! 언니의 겨울이 이번 영상처럼 따뜻하고 유쾌하고 다정한 시간으로 가득하길❤❤,UCVQ0ui_3phbcQhRqUvzUDDw,False,False,5,2025-12-19 00:00:00,True,False
-c50Ji93u6Q,2025-12-02 13:30:12,3,Ugx796FeokM7BHPfCCx4AaABAg,root,False,False,항상 챙겨보지만 영상미(?)가 최곤거같아요 🥹🩵,UCSfiMsV5wj6UiA9mXGBgBNQ,False,False,7,2025-12-19 00:00:00,False,False
-c50Ji93u6Q,2025-12-02 13:30:12,4,UgwrBj9CfUry_T2mIm54AaABAg,root,False,False,"낫또덮밥에 오이도 총총썰어서 같이 드시면 더 맛나요,,,,🐽",UCMGHiEyCo1gXNROTjWht-qw,False,False,3,2025-12-19 00:00:00,False,False
-c50Ji93u6Q,2025-12-02 13:30:12,5,UgwSiS_JwCTDy2LSHSl4AaABAg,root,False,False,넘 이뻐요 🩵🤍🩵🤍🩵🤍,UCSfiMsV5wj6UiA9mXGBgBNQ,False,False,4,2025-12-19 00:00:00,False,False
-c50Ji93u6Q,2025-12-02 13:30:12,6,UgxwNE3U-tUHtEQp6y54AaABAg,root,False,False,가족브이로그 넘나 joayo⭐️💚❤️ 오랫만의 제주도도 힐링....,UCQ5LFAxW4Ty8Nn1uFtd_F7Q,False,False,2,2025-12-19 00:00:00,False,False
-c50Ji93u6Q,2025-12-02 13:30:12,7,UgwnqABiRHhs_rltl6N4AaABAg,root,False,False,OMG new video?! We are blessed ✨❤️,UCsuHLvvWrxeipmOUI1T5Dlg,False,False,0,2025-12-19 00:00:00,False,False
-c50Ji93u6Q,2025-12-02 13:30:12,8,UgwQutLniXCFTmTkold4AaABAg,root,False,False,Yayyy! Fav vlog is out 🩵,UCrLldVlbKGUWaZl0ff41WXg,False,False,0,2025-12-19 00:00:00,False,False
-c50Ji93u6Q,2025-12-02 13:30:12,9,Ugz01uyQxiQe9ouU-nV4AaABAg,root,False,False,반지 취저에요! 바다 힐링이에요 🤍,UC2oOmwn8triqmYTuvfdFugQ,False,False,0,2025-12-19 00:00:00,False,False
