video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5Qf8sve0JyY,2026-05-14 05:00:04,10,Ugxth4c-art4TsVUqzN4AaABAg,root,False,False,친할머니많이닮았어요,UCyEznjyIUxi-GWznIwZ-lag,False,False,20,2026-05-15 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,11,UgwX9sMtg7aNH3sKKGZ4AaABAg,root,False,False,어이그  웃김,UCs8HACacW_xXyVcfNw-P5Hg,False,False,4,2026-05-16 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,12,Ugxkid1if1rCJwBRSq94AaABAg,root,False,False,모두들. 건강하세요. 기쁨입니다,UCnkwBYNHLd8W3zh4ml-7O_g,False,False,1,2026-05-17 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,13,Ugwqkw-1vPuj-ofY8BJ4AaABAg,root,False,False,좋은 말도다하고 살아도 모자라는 인생살이예요 ᆢ보기좋으시네요 ᆢ뭐든지 사랑마음 으로보고 이야기합시다 ᆢ.  늘두집사돈분들 행복하세요 ᆢ ❤,UCkKtEa_P98Vi6nq6Fb1cVNw,False,False,2,2026-05-16 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,14,UgyJTnoWuipxJM8zcIF4AaABAg,root,False,False,양가정너무행복해요,UCbQ9O22twGv5gpxXCoNFiJg,False,False,4,2026-05-16 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,15,UgyW3XA3VavPkThLsbd4AaABAg,root,False,False,결혼 반대하더니 안했으면 어쩔?! ㅋ,UCn-nFKrKBxMyk0cSqsah4ow,False,False,0,2026-05-18 22:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,16,UgwOyufBSAkN7h0vmjV4AaABAg,root,False,False,사돈끼리 잘지내기가 힘든데  자녀들이 행복하게 잘지내니까 가능 한거지 사돈끼리 마음이 닮았어,UCYh-L3O5c06lMRWpE0k94ZA,False,False,18,2026-05-15 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,17,Ugy69aUM5uvfmjcXHx54AaABAg,root,False,False,미리 기도 했겠죠 ㅠ,UCwpBgb2afuDSyy8GVTQk62A,False,False,1,2026-05-17 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,18,Ugx1XPPURkm-MTN4rlh4AaABAg,root,False,False,"아이들이 안싸우고 잘 살아주면 사돈 사이 좋습니다
우리도 안산돈이랑 교회서 매주 만나 사이아주 좋습니다",UChWUVaDv5BYTb-k3wy3AImA,False,False,1,2026-05-17 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,19,UgzKvkm2L7F2pDqnt3B4AaABAg,root,False,False,소외된분에게~찾는 방송 하세요.벌만큼벌었으면.모범이 되어야 하지않나요.선물을받았으면.고아원.영아원에 봉사 하세요.믿음.떨어집니다,UCc5SjKuMCrzDqLUSwwIZBvA,False,False,10,2026-05-15 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,20,UgxWN2Kro6aimLLvs654AaABAg,root,False,False,무슨방송들이 전신에 연예인들2세3세 방송들뿐이고 참네,UCsx3ZRZytQX_p7Z8VScUZRg,False,False,1,2026-05-18 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,21,UgzkAvkejoTkkrEay554AaABAg,root,False,False,비록 돈은 적겠지만 영적인 자산이 어마 어마 한거지,UCyLKkylj29W0_Ko3ZJ83DFA,False,False,11,2026-05-16 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,22,UgyjBsROS35Va8NFg8F4AaABAg,root,False,False,금전  걱정 안하고 아들 일없어도. 장인이 다 돌봐주니좋죠 돈없음  오래못강,UCCz4SBBA3n_4d1smmuceJ2A,False,False,19,2026-05-15 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,23,UgzH0Q58FlbTviOtIWt4AaABAg,root,False,False,이엘이 친할머니랑  판박이.   완전 대복사판이네..,UCb7PhbzwoKiqDZoVRXT0zzQ,False,False,10,2026-05-16 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,24,UgyoXJ4RhoHmmv4Vb3t4AaABAg,root,False,False,원앨장가잘갓다 부자집으로,UCp3-BOZs56msoj1JsKkdnxQ,False,False,6,2026-05-15 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,25,UgyBEYfCp6ZxKlFva5p4AaABAg,root,False,False,"윈이엘
맨날울어서 
남자가
일부러우는건아니죠",UCFdVyWdHH7V0x4cpFUPmgFA,False,False,2,2026-05-16 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,26,UgyG03qvcjdgh2UWcul4AaABAg,root,False,False,한국에서 돈벌어서 해외여행만 다니는 가족!!!,UC4_gfmxvzh9upzusra__2tg,False,False,2,2026-05-17 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,27,UgxMYrVW18OQCqxdI0V4AaABAg,root,False,False,늘 드실 때 마다 외할아버지 기도않고 드시네요.그러니 목사님은 그런 용식보시고 속으로 감사기도하고 함께 기도 않고 드시나봐ㅇ~ 기도가 부끄럽다면 아니죠~,UCvkwn3ZR7dpeUn8dZokLfbQ,False,False,9,2026-05-15 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,28,Ugz0c6LT18GcRv4502V4AaABAg,root,False,False,뱀눈 가족들이네,UCd96b0-BGVtpDcd_mXWKklA,False,False,7,2026-05-15 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,29,UgzhdCSty4MLoMaHYIV4AaABAg,root,False,False,가화만사성은 나오는 사람만 나오나요? 좀 새로운 인물좀 섭외해요 식상 하네요,UCdxM6ithFvQXgvODQRMSJfQ,False,False,2,2026-05-16 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,30,UgysZkiPEKt4kwKVVgR4AaABAg,root,False,False,아들덕분에 목사까지 빌붙어덕보고있네,UCPtmGcs8m3IjJd7Hlinrcfw,False,False,1,2026-05-16 00:00:00,False,False
5Qf8sve0JyY,2026-05-14 05:00:04,31,UgxoEh3Q0lVZeivn1jR4AaABAg,root,False,False,애가 원가네 닮아서 못난니,UCUzY6QCjkoOKYoU6iFpjQUA,False,False,13,2026-05-15 00:00:00,False,False
