video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dMk_rVoRLdQ,2026-04-26 02:00:00,0,Ugzx0H4a6FcsaMRz6I94AaABAg,root,False,False,고인분 좋은곳에 가시길 기도드립니다..,UCwBzpzYZY3id3OgEBuggmQg,False,False,72,2026-04-28 00:00:00,False,False
dMk_rVoRLdQ,2026-04-26 02:00:00,1,UgzZHnsgaXalmey2bhl4AaABAg,root,False,False,일단 세입자가 돈 안내고 잠수 타버리면 개방 신청해서 문따는거 허가 받는데 진짜 시간 오래 걸립니다. 저도 경험 해서 아는데 대락 3~4년 정도 걸렸어요. 아마  집주인은 어짜피 창고나 안쓰는 지하방이다 보니 개방 신청하고 그냥 없는 방 취급하고 지냈다면 충분히 벌어질 일임. 7년이나 지나서 연거에 의구심 품는 분들이 많아서 남겨봅니다.,UC48Fl48ogI2Exaek90v6tcg,False,False,58,2026-04-28 00:00:00,False,False
dMk_rVoRLdQ,2026-04-26 02:00:00,2,UgxrOWkfscaa1TlpBrJ4AaABAg,root,False,False,2:12 좋은 기운이 없다는데 쓰레기 주워다 남에게 팔려는 개고수 할머니 ㄷㄷ,UC5cen-GhYWLQB2KBKM4AXPw,False,False,154,2026-04-28 00:00:00,False,False
dMk_rVoRLdQ,2026-04-26 02:00:00,3,Ugw5Xe8Yc1qdM8kQjWR4AaABAg,root,False,False,세입자가 짐두고 튀면 법적이슈로 인해서 함부로 짐을 치우거나 문을 따고 들어갈 수 없어요 그거 허락 받아야 될걸요 그래서 집주인분도 기다리신듯,UCBcpke5hW-b78jPtlYELLVg,False,False,104,2026-04-28 00:00:00,False,False
dMk_rVoRLdQ,2026-04-26 02:00:00,4,Ugzn47uc-8sUbSflGr54AaABAg,root,False,False,"KF미세먼지 마스크 말고, 최소 특급방진마스크 끼고 하셔야할거 같은데",UCCSlNdTH0gydXLWAl8yynwg,False,False,161,2026-04-28 00:00:00,False,False
dMk_rVoRLdQ,2026-04-26 02:00:00,5,Ugw6_6Ni8UxqGnztZqt4AaABAg,root,False,False,좋은곳으로 가십시오.. 할아버지 ㅠㅠ,UCUesfaYILfYgoPqKESzrcOQ,False,False,4,2026-04-28 00:00:00,False,False
dMk_rVoRLdQ,2026-04-26 02:00:00,6,UgwVelv5hrlpuhgKxut4AaABAg,root,False,False,"우찌 8년이나 바로 윗집에 사는데 모를 수 있지? 세입자 연락이 안되면 보통 경찰이나 지자체에 연락할 텐데,",UC_5Ykir-LOxRpLm9MEacPKQ,False,False,145,2026-04-28 00:00:00,False,False
dMk_rVoRLdQ,2026-04-26 02:00:00,7,Ugw6-mJTE9N9XCknTM54AaABAg,root,False,False,"할아버지 고인의 명복을 빕니다
좋은곳으로 가시길",UCDrcT6I7xyyuinT-ka1obUw,False,False,4,2026-05-05 00:00:00,False,False
dMk_rVoRLdQ,2026-04-26 02:00:00,8,Ugz1jam0i57kw6V_65N4AaABAg,root,False,False,이게 어케 7시간만에 되는거지 대단하다..,UCTmvMBUyqoerJlQXo-_ZHyg,False,False,67,2026-04-28 00:00:00,False,False
dMk_rVoRLdQ,2026-04-26 02:00:00,9,UgyIHLjAWphyXmC3rTR4AaABAg,root,False,False,할아버지 몸도 기력도 없으신데가 환경도 그렇고 일주일에 두번인가 올수있는 그런 지원도 받으실수있을것같은데 마음이 아프네요 고인의명복을 빕니다,UCxtX2lprvN4bJfEbDoWCpqQ,False,False,31,2026-04-28 00:00:00,False,False
