video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
g7M8nSpuhyc,2024-09-08 06:59:57,0,Ugz3RG40DBQEdIfYknR4AaABAg,root,False,False,"3:20 
방송에서 볼땐 긴박햇는데 이렇게 보니까 개웃기다",UC8op3Im5qBYieyqaUi4LwvA,False,False,487,2025-05-19 00:00:00,True,False
g7M8nSpuhyc,2024-09-08 06:59:57,1,UgwNRmtr_Aq-C68fls54AaABAg,root,False,False,아니 썸네일 배경은 무서운데 캐릭터들이 너무 아기들이여서 귀엽네ㅋㅋㅋㅋㅋㅋ,UC25KAqXGjiDTp4JG51KPw3w,False,False,701,2025-05-19 00:00:00,False,False
g7M8nSpuhyc,2024-09-08 06:59:57,2,UgzAUtrscpSc3q5SXvp4AaABAg,root,False,False,4:30 이미 가서 해봤지만 열심히 공감 해주는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCungJM-x0988QsaSEarAH2w,False,False,199,2025-05-19 00:00:00,False,False
g7M8nSpuhyc,2024-09-08 06:59:57,3,UgwISCYVLjZfOMci2Gl4AaABAg,root,False,False,0:16 죽었을때 도망만 가면 안되고 맞서싸워야 한다는거 아닐까.. 저승 끝에있는 빛으로 가면 살아날수 있는데 따라오던 그림자도 그 빛으로 탈출하는거지..,UCEPuxF4v997_kkqR-YB_oIA,False,False,321,2025-05-19 00:00:00,False,False
g7M8nSpuhyc,2024-09-08 06:59:57,4,UgwkTlYPE_AiX6wRtX54AaABAg,root,False,False,아니 무전기에 디코 효과음 너무 잘 어울림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마치 원래 있었던 것처럼.,UC20Zga1lmghp5gztHma_p4A,False,False,227,2025-05-19 00:00:00,True,False
g7M8nSpuhyc,2024-09-08 06:59:57,5,UgxAFqVkw10eWfH-L1d4AaABAg,root,False,False,4:24 13:01 일단 공감해주는게 ㄹㅇ 너무 웃김ㅋㅋT룡ㅋㅠㅠ,UCsEoPeY4s-x_15Nr1w3Y3kQ,False,False,68,2025-05-19 00:00:00,False,False
g7M8nSpuhyc,2024-09-08 06:59:57,6,UgyAmCVpPrnC4jSbLVB4AaABAg,root,False,False,"14:14 부수기 어렵지? 했는데
14:17 바로 부숴서 비명지르는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ",UCqUhUfVpRGSCqGiVAJwqA0g,False,False,92,2025-05-19 00:00:00,True,False
g7M8nSpuhyc,2024-09-08 06:59:57,7,UgwQ8RQrbUyNlW6BAJp4AaABAg,root,False,False,"0:02 시작부터 퀄리티 무슨 일이야..진짜 그림자서버 ㄹㅇ 스토리, 분위기가 쩌는 듯 와..",UCsEoPeY4s-x_15Nr1w3Y3kQ,False,False,82,2025-05-19 00:00:00,False,False
g7M8nSpuhyc,2024-09-08 06:59:57,8,UgziEjXJaLbwVq9pBgx4AaABAg,root,False,False,9:07 너무 사심 담긴 발언 아닌가요 ㅋㅋㅋㅋㅋㅋ,UCy6K6epCtPFQm4hIYeQd6dg,False,False,85,2025-05-19 00:00:00,False,False
g7M8nSpuhyc,2024-09-08 06:59:57,9,UgydE39B175vG7IAPXh4AaABAg,root,False,False,8:29 아니 헐 그럼 어카지ㄷㄷ 했는데 바로 죽여. 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC20Zga1lmghp5gztHma_p4A,False,False,142,2025-05-19 00:00:00,True,False
