video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zYRt7HVamG8,2026-03-29 09:12:53,0,Ugz962oE1JgHn5V0G1h4AaABAg,root,False,False,12:26 간닷~~ 드래프트~~~~,UC83Cu6LI8pCH2dez5lo6U3A,False,False,11,2026-04-19 00:00:00,False,False
zYRt7HVamG8,2026-03-29 09:12:53,1,UgyTiDYNdHUv-m1z_dh4AaABAg,root,False,False,4:3 해상도에 근본맵에 친숙한 선수들에 뭔가 옛날 영상 보는 것 같네 ㅋㅋㅋㅋㅋㅋ,UCfwM0GPLodhgWv-_mYdowpw,False,False,5,2026-04-19 00:00:00,False,False
zYRt7HVamG8,2026-03-29 09:12:53,2,Ugyb1bDEikBtyrJYNUB4AaABAg,root,False,False,창현이형 현역때보다 텐션 좋아지셨네 보기 좋아요!,UC0TOCR3sblIGo45IwP4htLQ,False,False,7,2026-04-19 00:00:00,False,False
zYRt7HVamG8,2026-03-29 09:12:53,3,Ugz-GsSnG3IQ5zIUDOF4AaABAg,root,False,False,유창현 저렇게도 말할 수 있네,UC7C6CSbsGvcswjdTCg_A8Qg,False,False,21,2026-04-19 00:00:00,False,False
zYRt7HVamG8,2026-03-29 09:12:53,4,UgyvfqxzqbQe0xQp88t4AaABAg,root,False,False,나때 카트 프로. 라고 말할수 있는 선수들이랑 이렇게 게임하는영상 왜 이리 좋냐….ㅠ,UCeaa4ITPCSWVoWL7Yborsxw,False,False,1,2026-04-19 00:00:00,False,False
zYRt7HVamG8,2026-03-29 09:12:53,5,UgxNJCM7k3FzTjFrM8p4AaABAg,root,False,False,문윷이라 먼가 맘이 이상햇어요 그립기도하고 그날 경기 최고엿어요 너무 즐겁게 낭만을 느끼며 감사히 잘봣습니다,UCStGRg8rmX8GGmLvvcVIbhg,False,False,4,2026-04-19 00:00:00,False,False
zYRt7HVamG8,2026-03-29 09:12:53,6,Ugw8MePIwZDbD_y2d1x4AaABAg,root,False,False,와 호준이형 폼 진짜 다 돌아왔다,UC-TKoZF7w4x6gpEtWrz4UnA,False,False,2,2026-04-19 00:00:00,False,False
zYRt7HVamG8,2026-03-29 09:12:53,7,UgwsifDgBUKe3mI01tx4AaABAg,root,False,False,마지막 개인전 우승을 함께한 Goat 라인업..... ㅠㅠㅠ,UCXGyOBu3siV7mZPjWbny-DA,False,False,1,2026-04-19 00:00:00,False,False
zYRt7HVamG8,2026-03-29 09:12:53,8,UgzSUpfrX3NhxiCBUfZ4AaABAg,root,False,False,역직잭은 역시 문호준ㅋㅋㅋㅋ,UC9oVr4v1Zx5oie-LEKd3AgA,False,False,0,2026-04-19 00:00:00,False,False
zYRt7HVamG8,2026-03-29 09:12:53,9,UgxvHJWa6BdbeCkVnZR4AaABAg,root,False,False,역직잭은 걍 압살이네 ㅋㅋㅋㅋㅋ 그래...이게 문호준이였지...,UCgk_VAWG4yqCJuhn7qxJx8Q,False,False,1,2026-04-19 00:00:00,False,False
