video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
43tM2cHa6aA,2023-08-12 12:00:03,15,UgziMBJYIi45tsticwt4AaABAg,root,False,False,제가 꿈꾸는 이상적인 결혼생활이네요. 서로의 일상공유가 지극히 자연스럽고 발전적이고 재미를 느낀다면 혼자가 아닌 둘이 같이 헤쳐나간다는 생각에서 안정감을 찾아간다면 부럽습니다~ 항상 행복하세요,UCk3-Q0VrIACDrCKrYr352hQ,False,False,21,2024-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,16,Ugz4rvUdQvQ0UhLp6VB4AaABAg,root,False,False,진짜 부부가 너무 보기 좋아요ㅠ 두 분 다 멋지십니다! 삶의 자극이 되네요,UCR6sBz9NyjJhh5amhjvRMeQ,False,False,9,2024-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,17,UgxY8k8vSqK4wXgXTmV4AaABAg,root,False,False,두 분 모두 보기 좋습니다. 서로 일과 가정에 최선을 다하는 모습이 귀감이 됩니다.,UCcyR3u5eZUxdG4VvJZhjUVA,False,False,34,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,18,Ugwd9uypbZNUU9Fu__J4AaABAg,root,False,False,3:49 가시를 애타게 찾는 아영아 랜선이모는 너의 큐티함에 당해버렸다..ㅠㅠ😍❤ 두분 유후~ 알콩달콩 하잖아~ㅋㅋㅋ 넘 재밌게 잘 봤습니다ㅎㅎ 행복하세요😝,UCXNXBgobS7Z00Zu3IldQRwA,False,False,29,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,19,Ugw2Yb3i2PKTF38JIGJ4AaABAg,root,False,False,애가 부럽다.. 변호사수저라니..,UCirSusQZo9MOcz0RpCxGfsw,False,False,18,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,20,UgzOEoNpch5WbcqwrTN4AaABAg,root,False,False,오랜만에 만나보는 모두가 잠든밤....반갑습니다...변호사 부부 또한 살아가는 모습은 비슷하시네요..진정한 법과 정의가 세워지는 나라가 되었으면 좋겠습니다.. 행복하세요~~,UC271TBxdaIdsd9hgjFGnBaA,False,False,104,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,21,UgyPAKDWf-FmC6llcFN4AaABAg,root,False,False,두 분 다 정말 좋은 분들인 것 같아요.. 정말 멋지십니다 👍,UCJeZjujP7g49g-gsgdDD-4g,False,False,38,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,22,UgwA9taLyQpGWVhFvFl4AaABAg,root,False,False,인간적이고 진솔하고 열정적이고 최선을 다하는 최고의 변호사! 도변호사!!,UC6RYZ6UZU_fBwb3gbdACsLA,False,False,52,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,23,UgwzRZC7FqUjm0FAldd4AaABAg,root,False,False,"두분 밖에서 뵙는 것보다 더 알콩달콩하시네요😅😅
입가에 미소띄고 넘 재밌게 잘 봤습니다!",UCVPkzy2GbyHTfLCguRseRgg,False,False,40,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,24,UgxMe3ea6nIRiP4chIt4AaABAg,root,False,False,큐티한 가족이에요..ㅎ,UCuCupccR_dtgOS8YWycxTHg,False,False,13,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,25,Ugx_Qm4zJJGeexyr1xF4AaABAg,root,False,False,애기 너무 귀엽다 .. 🥺🫶🏻,UC88lsWW5cMqk_2XHbaqUQDA,False,False,8,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,26,UgyxAabwrcgTxEBqDmR4AaABAg,root,False,False,변호사 부부라니... 진짜 멋있다...,UCPAPGiEQF0m2udY1tkeiimQ,False,False,4,2024-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,27,UgxHW4GR1l8CelLvw7B4AaABAg,root,False,False,"ㅠㅠ 다시 돌아왔으면 조켓다,, 이 시리즈 좋았는데",UC0aIPhgWo5N0rzUda67ao0A,False,False,8,2025-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,28,UgzQKcXseurgq5rd2h14AaABAg,root,False,False,정말 멋진 부부네요 부럽습니다,UCXRupkklKD7pWv4l8tb2mmQ,False,False,5,2024-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,29,UgwjS4DdeENrMzFl7jF4AaABAg,root,False,False,지나가다 따듯하고 행복한 가족의 모습을 보고 작은 감동을 받았습니다. 앞으로도 해당 가족의 행복을 기원하겠습니다^^,UCGefXmGqJXPho57iDLqwNxg,False,False,15,2024-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,30,UgzDqJ3_WRf-qLcHKLt4AaABAg,root,False,False,제 워너비 가족이네요❤아빠 변호사님도 큐트하시고 엄마 변호사님은 러블리하시고 귀염뽀짝한 딸랑구까지🫶,UCQxvySsDyI1HRmbI40Bpn0w,False,False,21,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,31,UgxJks3xyqPhNDmsHfR4AaABAg,root,False,False,"I REALLY miss those ""student series"", where they used to show the nights before an exam of different students! IT WAS SO MOTIVATING!!",UCy9AHnVh9DUQMbu6LeclXDQ,False,False,297,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,32,UgzCa4He84iIsVAW9Kx4AaABAg,root,False,False,"제작자들 트러블있나...? ㅠㅠㅠㅠㅠ
돌아와욧",UCTx-WaSb5OYGJlSV35OczOw,False,False,6,2025-08-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,33,UgyXZX3fzWxAXx_nd694AaABAg,root,False,False,요즘 왱케 영상이 안올라오ㅓ요 ㅜㅜ,UC7yomHiZxlZFL0jvC1nQ8KQ,False,False,17,2025-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,34,Ugx5SJoDO8AbORD77Z54AaABAg,root,False,False,"잠든 밤 시리즈 더 내줘요ㅠㅜㅠ
같은걸 몇번을 돌려보는지,.,.",UCQ4HEhP_AzLHXTvDQH3KOOw,False,False,15,2025-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,35,UgyvSyHQnvKZw9pB-hB4AaABAg,root,False,False,"공부하기 싫어서 유튜브 켠 건데 열심히 일하시는 모습 보고 감명받아 공부하러 갑니다. 감사합니다.. 임용고시 파이팅!……^^

그리고 부부 모습 너무 따뜻하고 부러워요. 저도 나중에 이런 결혼생활 하고싶네요 ㅎㅎ",UCPbDH5ShyriWkmLnVDywlDw,False,False,82,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,36,UgwtHLR04KxAL1E_nYB4AaABAg,root,False,False,"I miss you, Studio V 😢",UCoCNTfAjiC103X2-pVGIP0g,False,False,7,2025-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,37,UgzUc85ANZdiLdS92Wl4AaABAg,root,False,False,Please keep making these videos 😭 it’s my favourite series on YouTube,UC_I16VGH4y-Hw6lq2azttEg,False,False,11,2025-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,38,Ugyrrw25l9Q22e4d5HN4AaABAg,root,False,False,부부가 변호사에 교육을 저렇게 시킨다면 저 딸은 나중에 최소 변호사 하겠네 ㄷㄷ,UCZJIQkGryfz-qQaXROOg49w,False,False,4,2024-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,39,UgxP99TX_sDf92xbjt54AaABAg,root,False,False,So good to see this series (When Everyone's Asleep) again! Please keep them coming and thanks for always putting up the eng sub 🤩,UCqNrMGLClR98veq8H6G-Rww,False,False,67,2024-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,40,UgyfzmbB0w_1nDXdFIx4AaABAg,root,False,False,변호사하면 진짜 평소에도 안 웃고 이성적으로만 판단하실 것 같은 느낌이 있었는데 이렇게 보니 따뜻하고 웃음이 많으시군요..!,UCUzLjck_vOE-kwQdRNQytxA,False,False,3,2024-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,41,UgyOaZY5szmxNSJQPT94AaABAg,root,False,False,정말 좋아하는 시리즈 였는데 오랜만에 생각나서 와봤더니 1년 전이 마지막 영상이네요 ㅠ 그리워요...,UCS4KaiXOiPjIqKZrIR58hIw,False,False,5,2025-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,42,UgzGhPP93cwsHAW851Z4AaABAg,root,False,False,"퇴근이 늦는다더니 7시10분에오네
내남편은 공사다니는데 8시에 오는데",UCa4Lb_IfKAcXwj-Tszy6LZA,False,False,3,2024-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,43,Ugz8O3A2TCnJXVOU5JB4AaABAg,root,False,False,세 가족이 모두 사랑스러우세요 ❤️,UC6LbKXelewyoV-FkSrrauJw,False,False,18,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,44,UgxQGkVOefCwG9uqy0F4AaABAg,root,False,False,요즘 모두가 잠든 밤 시리즈 다시 돌려보면서 잤었는데 ㅜㅜㅜㅜ 다시 안 하는 줄 알았어요 ㅜㅜ 너무 반가워요!!!!! 🎉,UCHVLvhuQK5Aj5sKwkQ0CUDw,False,False,16,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,45,UgwZ5h41BJn__7RlmKl4AaABAg,root,False,False,업로드 해쥬세요😂,UCp0ga4T-L4lJKVvBnrd8Ohw,False,False,1,2026-01-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,46,UgwKQKRWQD5aCIYUBZ54AaABAg,root,False,False,너무 재밌습니다!(4:30AM) 가족분들 모두 건강하시고 행복하세요. 변호사님 화이팅!,UCn6s9c5ojph6AxysMpgr39Q,False,False,9,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,47,UgxEEJ-gdhedAXP9KJt4AaABAg,root,False,False,너무너무 기다렸어요 ㅜㅜ 어제도 모잠밤 보다가 잤어요!!!,UCctqkTNZj8mZDo7myw9OqjQ,False,False,11,2024-05-19 00:00:00,True,False
43tM2cHa6aA,2023-08-12 12:00:03,48,UgyfCIU9KpRqv3YVpFt4AaABAg,root,False,False,너무 사랑스러운 가족이네요,UCFl2oUT8DZ170CQoD7Fab-Q,False,False,1,2024-05-19 00:00:00,False,False
43tM2cHa6aA,2023-08-12 12:00:03,49,UgzsL8rTjaZBRQC9zxp4AaABAg,root,False,False,CAN WE CELEBRATE THIS POST!? Its been so long ive already rewatched the series multiple times,UChRde9GINA5E383oJlXPVdw,False,False,47,2024-05-19 00:00:00,True,False
