video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_hujNzauGms,2026-02-28 09:00:58,0,UgxXyX0665z8Q3VreFF4AaABAg,root,False,False,다같이 외쳐! 안소희!!❤,UCx7rVGrwsX-G9FXFMiU_Chw,False,False,16,2026-03-19 00:00:00,False,False
_hujNzauGms,2026-02-28 09:00:58,1,Ugx1_A5L6B-zQfO-Brl4AaABAg,root,False,False,솧 본인 찐템 코디쟈냐..🩵 코디가 필요없는 솧,UCj9fWvdpSifI0GA3Sl77SvA,False,False,10,2026-03-19 00:00:00,False,False
_hujNzauGms,2026-02-28 09:00:58,2,UgxrpvSen3g67zqwASl4AaABAg,root,False,False,4:39 잔머리까지 어쩜 이리 귀여워,UC6fjCg3vX1F6PNwUzA9t7VQ,False,False,5,2026-03-19 00:00:00,False,False
_hujNzauGms,2026-02-28 09:00:58,3,UgwMLh_zmMrGTLWMVu54AaABAg,root,False,False,와 소희 매일매일 더 이쁘넹^^,UCw4NSBwIRkbmYOt08ZEVRAw,False,False,5,2026-03-19 00:00:00,False,False
_hujNzauGms,2026-02-28 09:00:58,4,UgwxyI02H87HTPvzR3x4AaABAg,root,False,False,소희가 알려주는 촉촉해지는법,UCjNs4mLv-UCUZjta_VpVYkw,False,False,2,2026-03-19 00:00:00,False,False
_hujNzauGms,2026-02-28 09:00:58,5,UgwisIohgUeb-4kqEXx4AaABAg,root,False,False,얼굴 천사 소희 야옹 🐱,UCqlmdo2qNYbJ9XdISTwmtQQ,False,False,6,2026-03-19 00:00:00,False,False
_hujNzauGms,2026-02-28 09:00:58,6,Ugxlsc5Il8QI0YxV2GV4AaABAg,root,False,False,챕터 있음 좋겠어용😂,UC3RJ7O2zROHuVjQmFZk2Zmg,False,False,4,2026-03-19 00:00:00,False,False
_hujNzauGms,2026-02-28 09:00:58,7,Ugz844Ex2F23BHL2WIR4AaABAg,root,False,False,가디건 색감이랑 소희 너무 잘 어울려요 ._.,UCmhYSMGWlB7c8PVzqQ0ETFQ,False,False,5,2026-03-19 00:00:00,False,False
_hujNzauGms,2026-02-28 09:00:58,8,Ugy39F6d8ldYnpLMWsJ4AaABAg,root,False,False,"소히웅니는 여전히 보들보들한데 왜 나만 늙지 ,,, 뮤신 한가인님도 드시던데 진짜 효과있남",UCL7aZDW3pOhv2P0tZqknI9w,False,False,2,2026-03-19 00:00:00,False,False
_hujNzauGms,2026-02-28 09:00:58,9,UgzVFnjb82-K1P6SLw14AaABAg,root,False,False,오 좋다 도움될듯,UCuowFcicOmXdq8LWrlWj4ww,False,False,6,2026-03-19 00:00:00,False,False
