video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Oe_jMD7KBvM,2022-12-20 10:00:17,0,Ugz3O2kTyY_5R26MyGt4AaABAg,root,False,False,혈관 걱정은 해야겠네요,UCu-oQzFgksWxln3cYelsgwA,False,False,13,2023-05-19 00:00:00,False,False
Oe_jMD7KBvM,2022-12-20 10:00:17,1,UgwXkN3-VMydAb5eVCR4AaABAg,root,False,False,햄버거세트에 포함된 감자튀김으로 번을 대신했으니까 나름 괜찮은 레시피일 수도...ㅋㅋㅋㅋㅋㅋ,UCD1KbCKC4N5EUIVLOF6vLPw,False,False,5,2023-05-19 00:00:00,False,False
Oe_jMD7KBvM,2022-12-20 10:00:17,2,Ugxsbup8aRm_TutJtjx4AaABAg,root,False,False,먹고형 꾸준해서 호감임,UCrop07kNqZWzPWqsw5MjleQ,False,False,3,2023-05-19 00:00:00,False,False
Oe_jMD7KBvM,2022-12-20 10:00:17,3,Ugxhf7Ywtv-hIP-7J6J4AaABAg,root,False,False,감자튀김 좋아하는데 이번 영상은 전부 따라해보고싶네요. 아~ 정말 먹고싶다 ~,UCDXtD7SkFV53Z66Hh-Dr3ew,False,False,3,2023-05-19 00:00:00,False,False
Oe_jMD7KBvM,2022-12-20 10:00:17,4,UgzCpNjBPWsNtixWEFh4AaABAg,root,False,False,요리천재,UC1pSwe2Rq5fWS7z8clt9Akg,False,False,1,2023-05-19 00:00:00,False,False
Oe_jMD7KBvM,2022-12-20 10:00:17,5,UgxGLELAeYtSFKQl0i94AaABAg,root,False,False,저 기계는 도대체 어떤음식까지 만들수 있을까 신기한놈일세,UCSu001j--TSGKKDpFdoeYJQ,False,False,0,2023-05-19 00:00:00,False,False
Oe_jMD7KBvM,2022-12-20 10:00:17,6,UgyPtuIxdlEaDq-vmqt4AaABAg,root,False,False,맛있겠다,UCExRSirncDnlm4uVMZPxncw,False,False,0,2023-05-19 00:00:00,False,False
Oe_jMD7KBvM,2022-12-20 10:00:17,7,Ugxk-vYgjz4A08ephLJ4AaABAg,root,False,False,0:49 감자튀김머핀,UCRnxpiehozwKdJIpZTC6rCA,False,False,0,2024-05-19 00:00:00,False,False
Oe_jMD7KBvM,2022-12-20 10:00:17,8,UgyyUGmbAsKV3oh20Sd4AaABAg,root,False,False,떡갈비....?,UCOlhxiYZC6Q1UFngqxfLDaQ,False,False,3,2023-05-19 00:00:00,False,False
Oe_jMD7KBvM,2022-12-20 10:00:17,9,UgxItS3AXBR0-2-8wwZ4AaABAg,root,False,False,먹고형 화력 많이 죽었네 ㅠㅠ 힘내,UCf7YIX74qq4AwM2ATPFT-fw,False,False,3,2023-05-19 00:00:00,False,False
