video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TRzE-XOObLs,2024-07-11 13:45:02,0,Ugyjf3q9Rp40gqw9FC94AaABAg,root,False,False,홍성은 모르겠고 해성이랑 싸운 홍석이는 알아요,UCJ6LYFXzPJBHK1PIdTFCI8w,False,False,584,2025-05-19 00:00:00,False,False
TRzE-XOObLs,2024-07-11 13:45:02,1,Ugx11eA5nKEmW-w72ZV4AaABAg,root,False,False,홍성사는사람으로써....좋아요..누르고갑니다^^,UCpa-ug6c4-cirEi-VC-jz9A,False,False,39,2025-05-19 00:00:00,False,False
TRzE-XOObLs,2024-07-11 13:45:02,2,UgxYECkmbdFFgsA_2s14AaABAg,root,False,False,"이 컨텐츠는 정성이 많이 느껴진다. 영상이 잔잔한데 좋은 볼거리로 꽉꽉 차있음. 한번 다른 지역가는 것도 나름 정성인데 그 지역의 많은 볼거리 먹거리를 알려줌, 이게 하나하나 곱씹으면서 두편까진 만들어도 될법한데 한편 안에 끝내는게 고트임. 그리고 편집 누가 하셨는지 모르겠는데 핫소스유니버스에서 못보던 깔끔한? 편집이 또 컨텐츠랑 찰떡인 느낌(편집에도 공들인 느낌이 남)여러 곳에서 정성이 보여 더 재밌게 잘 보고갑니다 👍",UCtAwb9MkPRDfSeYv2AIvRDQ,False,False,163,2025-05-19 00:00:00,False,False
TRzE-XOObLs,2024-07-11 13:45:02,3,UgyRzmVa-_EejiwOXS94AaABAg,root,False,False,난 이 컨텐츠 너무 좋다 다음에도 기대해 성주형,UCuo5eUPWHr8HfC1tum9L1AA,False,False,63,2025-05-19 00:00:00,False,False
TRzE-XOObLs,2024-07-11 13:45:02,4,UgxJguJ1vjvHQlkuElR4AaABAg,root,False,False,태안 서산도 함 오자~,UCuoOFdRggQoP26mtkuPR7yg,False,False,16,2025-05-19 00:00:00,False,False
TRzE-XOObLs,2024-07-11 13:45:02,5,Ugx1cQvkxS9qpGufytt4AaABAg,root,False,False,"형주형
해는 다시 뜬다라는 말 너무 가슴깊에 와닿아요.
제 태양도 다시 떠오를때까지, 참고 버틸게요",UCAhCf9sqxSJ9F6Bysb0JKNg,False,False,7,2025-05-19 00:00:00,False,False
TRzE-XOObLs,2024-07-11 13:45:02,6,UgyLliMpiiRTibhfQ654AaABAg,root,False,False,젊은 사람이 말도 잘하고 준비성도 철저하니 참 보기 좋네요 항상 응원합니다,UCpkchVxDsYRdsPP5OYeanYQ,False,False,5,2025-05-19 00:00:00,False,False
TRzE-XOObLs,2024-07-11 13:45:02,7,Ugz69zecZRycdZD38Ad4AaABAg,root,False,False,저 홍성 사람인데ㅜㅠㅠㅠㅠㅠㅠㅜㅠ,UCYcQBrhIaySQ-5MMRB6fvUA,False,False,4,2025-05-19 00:00:00,False,False
TRzE-XOObLs,2024-07-11 13:45:02,8,Ugx31OKwIZglWGqXO5N4AaABAg,root,False,False,행님들 예산도 와야지,UC5EQOilANMwDqsDD3T6cxXg,False,False,18,2025-05-19 00:00:00,False,False
TRzE-XOObLs,2024-07-11 13:45:02,9,UgzVZAi7m6j1SAbzkb54AaABAg,root,False,False,14:54 위로 받고 간다 이런 컨텐츠 너무 좋아요 !!!,UCS9HXOI7KTvJjbGnWctVSpw,False,False,3,2025-05-19 00:00:00,False,False
