video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HvC5FY1YvOo,2022-04-27 04:34:56,0,UgyQa334fF0ZNY_p2zB4AaABAg,root,False,False,옛날 감성살려서 저렴이 가게 가는거 취저!!,UC4RfbMowYQ5jdY5-w_eUIVg,False,False,7,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,1,Ugzv0CqRFB-tpX0XNzN4AaABAg,root,False,False,i want to korea :(,UCFfq8m8o4yVWvd-2IxVJwqg,False,False,3,2023-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,2,UgxwbxrwBm0zWyqYnvZ4AaABAg,root,False,False,Thanks!,UCwwed_zt-B-Su1W831yDbdg,False,False,6,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,3,Ugxq5B8uY-xbQzUKeWl4AaABAg,root,False,False,Well done! ♥️♥️Your videos are really relaxing and satisfying to watch. Luv^^,UCmRZb3fCOqmxcbz7nJhaCRQ,False,False,12,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,4,UgwVaVoyIZKMtTsPAU94AaABAg,root,False,False,"Hi from New Mexico, United States! I'm glad you are okay!! I was worried about you! ♥️ That looks delicious and ur soo cutee as always!!! ♥️",UCYyg3thjGZntyQgkxvxGZsQ,False,False,15,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,5,UgzNnNdeQJTpioIf0HR4AaABAg,root,False,False,예에~~올려달라말했는데 진짜 올려주네 사랑햊형,UC8K_h9x2EEbdMUI7nRUiH5w,False,False,1,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,6,Ugy1HJzifIxDgLxbsYZ4AaABAg,root,False,False,"Welcome back Tasty Hoon! I love this new style of videos, very casual, chatty, and entertaining to watch 😆",UC6KAJwnvX77nqVXSPioX1jw,False,False,50,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,7,UgzTHq_mLOSMGzps5Wt4AaABAg,root,False,False,와 권선생 가성비 좋은디  담주에  학원 마치고 가야겠다,UCyPHbSyxdHiKUXDPEAXwXuA,False,False,1,2023-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,8,Ugwbdu0dXwc3jQIBkzB4AaABAg,root,False,False,Bro remember that one time when u tried the cheese thing yeah I still feel bad about that but it’s past and I get to see u entertained us with u skillls,UCJt-SskrVBDlZmB3gBji7Tg,False,False,1,2023-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,9,UgzBadeBsfyrwlwCkgt4AaABAg,root,False,False,"I don't understand why it took me SO LONG to come here after that cheese font epic video LOL, I LOVE IT!",UCdlZfCJotuRgPEJo7ArQPxw,False,False,2,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,10,Ugyu4bKGMYMWsyblCGF4AaABAg,root,False,False,훈형 일정이 많아 바쁘겠지만 만약에 여의도 갈 일이 있다면 “판다익스프레스”라는 미국식 중화식당 어때? 나도 가본적없긴한데 한국에 있는게 신기해서..오렌지치킨에 비프스테이크도 시켜먹자,UC9hN73axJUWDHmOBZmh_p0A,False,False,44,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,11,UgxVtrhSweWPS59kfdB4AaABAg,root,False,False,I like your asmr,UCNJzRyKlIGHr3tleVUQRQxA,False,False,2,2023-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,12,UgxnpPj1jRQWj7EsXQt4AaABAg,root,False,False,Love the video!! Happy to see your uploading again😊,UCmd4MAdO_O-BzHrldfeDVLA,False,False,2,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,13,UgxWBC4BiRuHAptWEfB4AaABAg,root,False,False,"Yahoo he’s back! 💛 
Thanks 🙏🏽",UCOqsL_96UtkQHq1Q91aYKfw,False,False,2,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,14,UgyrGSICBPSEKYX3ZeF4AaABAg,root,False,False,와 진짜 싸다. 울 동네에 저런곳이 있으면 매주 배달 시켜먹을듯.,UCdNCyMo7sGv67ipO_zadiYg,False,False,2,2023-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,15,Ugzi1JyXpmp_P5ABSb54AaABAg,root,False,False,예전 영상 재업인줄 알았는데 아직도 저렇게 저렴한 가게가 있었군요 ㄷㄷㄷ,UC2c7SznaTv7T_MqjCl7gn2Q,False,False,4,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,16,UgwcVWh2QvfsVjLiT894AaABAg,root,False,False,Wait so where is this restaurant? I need to mark it down for when i come this year. The prices are amazing!!! Wish we had a spot like that here. Is this in Seoul? Or what is the restaurant called? I'm glad you enjoyed!,UCa75RPGW9_AE74rWjHn7maw,False,False,5,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,17,Ugz-_K4GLGulkJ3mHNh4AaABAg,root,False,False,Oh cool! What a fun restaurant feature! Love this ♥️,UCLVhb7ORs0AC0bjlBbzW7zQ,False,False,4,2022-05-19 00:00:00,False,False
HvC5FY1YvOo,2022-04-27 04:34:56,18,Ugwv6inE68-TP69kOrV4AaABAg,root,False,False,I've missed your videos Hoon! I hope you are doing well 😊,UCM7Uu4r7YiWhJsEzIwaRdnA,False,False,3,2022-05-19 00:00:00,False,False
