video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
z3-saSITLY0,2026-04-26 09:15:08,0,UgydM8Hj1-5oXJFEZ8l4AaABAg,root,False,False,이 사건으로 자신감을 얻은 북한은 다음해에 아예 미군기를 격추시켜 31명의 미군이 사망합니다. (EC-121 격추 사건) 그런데 푸에블로호와 달리 아예 알려져 있지도 않지요. 닉슨 행정부가 베트남에 이어 새로운 전선이 만들어질까봐 두려워해서 알아서 정보통제하고 은폐해서요.,UCYUx7myKPLrM1y3kB4IyhtA,False,False,360,2026-04-28 00:00:00,False,False
z3-saSITLY0,2026-04-26 09:15:08,1,UgwQoaF_iBSUEgmWjQR4AaABAg,root,False,False,08:54 동서고금 막론하고 쓰레기 언론사가 문제네,UCniCIrnLSia3FdgtloJaaWA,False,False,431,2026-04-28 00:00:00,False,False
z3-saSITLY0,2026-04-26 09:15:08,2,UgzVXRKYZ52E7IQhMsx4AaABAg,root,False,False,북한은 미국도 소련도 한국도 일본도 중국도 걍 지 편이든 남의 편이든 모두 빡돌게 하는 종결급 트롤 국가 ㅋㅋ,UC2-kfaNBXt9JqhZI5Kz3Yhw,False,False,300,2026-04-28 00:00:00,False,False
z3-saSITLY0,2026-04-26 09:15:08,3,UgwDi54lYOgsJmzDuvt4AaABAg,root,False,False,미루나무 사건 때 미군이 제대로 강경 대응을 하는 원인이 됨,UCvyZB_T69cnOvcJqpRxUr8Q,False,False,51,2026-04-28 00:00:00,False,False
z3-saSITLY0,2026-04-26 09:15:08,4,UgxnRDYG7VZHyh4mxYJ4AaABAg,root,False,False,"지금도 미국이 저 푸에블로호를 되찾기 위해 노력중이라고 하죠.
미군의 전투교리는 전사한 전우도 함께 돌아간다는 교리이고.",UCcWd5-jygbBXdOEFxFjIf4g,False,False,34,2026-04-28 00:00:00,False,False
z3-saSITLY0,2026-04-26 09:15:08,5,UgzE52mmGac5NLteDjF4AaABAg,root,False,False,8:52 어딜가나 기레기가,UCzQTkUQrRBDLVlSLHKfXqRQ,False,False,255,2026-04-28 00:00:00,False,False
z3-saSITLY0,2026-04-26 09:15:08,6,UgyAiPd9HxbLCt9rAoh4AaABAg,root,False,False,5:14 뚱냥이 된 예비역 ㅋㅋㅋㅋ 그치 군복 안 맞을 수 있지,UCjUio5F-WGoLE1D-UImECig,False,False,18,2026-04-28 00:00:00,False,False
z3-saSITLY0,2026-04-26 09:15:08,7,Ugx8RluOYm9IYmdVT054AaABAg,root,False,False,"저렇게 해서 나포를 했군요.

미국도 너무 북한에 대해 방심했네.",UCGhg_sWeAPFMTebuSKQf21A,False,False,131,2026-04-28 00:00:00,False,False
z3-saSITLY0,2026-04-26 09:15:08,8,Ugxm3zmNUHSfBd_pIlB4AaABAg,root,False,False,북한은 없어져야 함,UCZj5tHU3O9LwNswW2hOlPDA,False,False,64,2026-04-28 00:00:00,False,False
z3-saSITLY0,2026-04-26 09:15:08,9,UgyU3XMQb4DrbnHLvOR4AaABAg,root,False,False,"어디가던 기레기가 문제다.
머리가 있다면 그걸 보도로 내보냈을까? 거의 스파이짓이지",UCejUt4XwnBSsQ4NzgDTngAg,False,False,51,2026-04-28 00:00:00,False,False
