video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IHQa88SoeO4,2026-05-14 10:00:33,0,UgwfcOUe13mlanFV_zF4AaABAg,root,False,False,헐 되게 뭔가..혼자 폰켜서 찍는 느낌이 오랜만이라서 정겹다..제대로 세팅된거 말고 브이로그 느낌..,UC4IaIanPsniBYuid6lQqK5A,False,False,35,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,1,UgyU3VzNP3qOq_m6yYJ4AaABAg,root,False,False,"언니 이거야,,,옛날 여떠여 폼 나온다,,,❤",UCX88G4pPezlkti6HJz78dFQ,False,False,23,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,2,UgzQ2dxh-c9d7xcsuZ54AaABAg,root,False,False,2:45 안훔칠테니까 적당히해놓으라는 말 개웃겨요 아,UCscWNhoguzzeSeWpLmGZEjA,False,False,26,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,3,UgxZauKWJZXjhjDGyWp4AaABAg,root,False,False,2:44 급발진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCeeRVC49mM8twyP7lsE4RqQ,False,False,9,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,4,UgytXKhpiCD1Npfkoup4AaABAg,root,False,False,5:01 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCm6tuWBsgMd6SoMygxuIESg,False,False,5,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,5,Ugwc0_IxRjiTYZdIARJ4AaABAg,root,False,False,2:44 내웃음벨🤣🤣,UCiJCZK5EHpNBEa9tUlVS5oA,False,False,2,2026-05-16 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,6,Ugw26UFkgtmDzquShLd4AaABAg,root,False,False,아무거나 좋다는게 아니고 다이소에 납품하는 업체들 중 잘 선별해서 써야지ㅋㅋㅋㅋ 다이소 자체가 생산하는게 아니잖아,UCUnZf3AnUw7Pvl2AcBDJs9w,False,False,4,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,7,Ugx2SQ48ZDGcZQLQ0ex4AaABAg,root,False,False,미쳐따 옛날 느낌 낭낭함ㅠㅠㅠㅠㅠㅠㅠ 너무 좋아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCm6tuWBsgMd6SoMygxuIESg,False,False,5,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,8,Ugwuix7z_Azoi2FYbGh4AaABAg,root,False,False,0:32 열심히 바른 후 얼굴ㅋㅋ쿠ㅜㅜㅜ,UCd9qLb6d3IUnhxF5rppU3cQ,False,False,0,2026-05-18 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,9,UgzW6TKDEtp3cnu5Yg14AaABAg,root,False,False,ㅋ 언니 기다렸다 고 ❤,UCoFNJETWgSCwVRn5rh3ZIFA,False,False,2,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,10,Ugzcp7DPxpDkuD9iwzZ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런걸 원해쏘,UCiBKdIWzNzX4W0uu-yfZ91g,False,False,0,2026-05-18 11:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,11,UgzlOWChswFmontkNxl4AaABAg,root,False,False,여정언니 언제나 귀엽고 사랑스러워욥❤,UCKfbIUyW2A-JNLyiWmZoacQ,False,False,0,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,12,UgxoPHmT4jF9O4EOxgl4AaABAg,root,False,False,아 이언니 포장가지고 계속 씨름하네 ㅠㅜㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCnjY9VC8SROwgKIjYbtSbhA,False,False,0,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,13,Ugxe4i_6B0i78jHw3LB4AaABAg,root,False,False,"아니 뒤에 고양이 인형 어디서 샀는지 너무 궁금해요ㅠㅠ 탐난다...
이걸누가사 작가님 고양이 이모티콘이잖아 ㅋㅋㅋㅋㅋ ㅜㅜ 저런 굿즈 못봤는데 ..
ㅠㅠㅠㅠㅠ정보 쥬세용",UCKDlVo9vXVH9zWGP5EbVRWQ,False,False,1,2026-05-15 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,14,UgxEcCDdHAYYt-yGdSd4AaABAg,root,False,False,나 한아름송이 채널인줄 알았잖아~,UCqEN8EL64Y-4Vs0BPkMPOng,False,False,1,2026-05-16 00:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,15,Ugy1Fo-e3kar0rvj44h4AaABAg,root,False,False,살?말? 결과는 꽤괜~,UC5AeGK5CxWc2e0sJd-cPeng,False,False,0,2026-05-18 13:00:00,False,False
IHQa88SoeO4,2026-05-14 10:00:33,16,Ugyn1HdcrQtoSm7Fg2J4AaABAg,root,False,False,되게 육식맨님 닮으셨네요,UCCkA_yNHVNHfc3o09TrqerA,False,False,0,2026-05-15 00:00:00,False,False
