video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mkBxc4idn98,2026-05-09 11:41:09,0,UgyocyI7HksQk0GUGCp4AaABAg,root,False,False,27년된 노래라는게 믿기지 않네ㅋㅋ 명곡은 명곡임ㅋ,UCswrYJvVMTUlDIkk6rgAC1g,False,False,20,2026-05-10 00:00:00,False,False
mkBxc4idn98,2026-05-09 11:41:09,1,Ugz12LVZk-la3wHss1p4AaABAg,root,False,False,01:33 '번'에서 딱 듣기 편할 정도로만 압주는게 넘 좋다..,UCbCg3L9UcQAm0Lnxgo4pt0w,False,False,5,2026-05-10 00:00:00,False,False
mkBxc4idn98,2026-05-09 11:41:09,2,Ugww--apy9rfBLDtwrF4AaABAg,root,False,False,이거 난이도 빡인데 너무 잘한다,UCN-bl_CfFE8EFUHBMNxcrWQ,False,False,4,2026-05-12 00:00:00,False,False
mkBxc4idn98,2026-05-09 11:41:09,3,UgzZRUMPjCApU6RTSJ14AaABAg,root,False,False,"와 이거 5개월전 쇼츠 계속듣고있었는데
이게 딱 나오네요!!",UCG39JlEM9wr-uRjiyjsgnug,False,False,4,2026-05-10 00:00:00,False,False
mkBxc4idn98,2026-05-09 11:41:09,4,Ugwdj_MLayW0eFH5qfN4AaABAg,root,False,False,항상 잘듣고 있습니다 풀버전 감사합니다,UCIEkcqcfvQXFogEuVzXbesQ,False,False,3,2026-05-10 00:00:00,False,False
mkBxc4idn98,2026-05-09 11:41:09,5,Ugxteaq0WIPpoDbcwZd4AaABAg,root,False,False,진짜 최고의 명곡...,UCuE5Kqu_pS7owNxjNXmRmvw,False,False,1,2026-05-10 00:00:00,False,False
mkBxc4idn98,2026-05-09 11:41:09,6,UgwkTBMqqh26e05d3nx4AaABAg,root,False,False,내 애창곡 중 하나,UCFGXL0dsFhm8idNiNlAYUWw,False,False,2,2026-05-10 00:00:00,False,False
mkBxc4idn98,2026-05-09 11:41:09,7,UgyXT5x0ICuo5p3ypeh4AaABAg,root,False,False,이런 명곡이 있었다니,UCdJ0fR-WlPhgKj74rIaFJhg,False,False,0,2026-05-15 00:00:00,False,False
mkBxc4idn98,2026-05-09 11:41:09,8,Ugwnj-En41mq9kpY6z14AaABAg,root,False,False,명곡,UC23AR9ZzbLMiWuZzeSXMtkQ,False,False,1,2026-05-10 00:00:00,False,False
mkBxc4idn98,2026-05-09 11:41:09,9,UgxAmR0_qBZD1I_J7Yl4AaABAg,root,False,False,이렇게 하루만 살아보고 싶다,UCRILM6DUfmLMmuYtXbi8DOw,False,False,0,2026-05-14 00:00:00,False,False
