video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZJzwPsuTmvk,2025-10-22 11:01:11,0,UgxeuKmCMrmbGM3t7yB4AaABAg,root,False,False,올라프 캐스팅 소식에 달려왔습니다,UC_BnWWZypNjd2yvQXsKjRSA,False,False,90,2026-05-08 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,1,UgzrElIH_CbFqrXUEuR4AaABAg,root,False,False,개열받게 중간중간에 ‘진짜’들 넣어놨네.. 진짜를 듣고싶으면 3-4곡씩 견뎌라 이거구나,UCB-E6buKJXInGnXjx3X0JTw,False,False,1200,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,2,Ugzr3q3RRPqMzyUAukJ4AaABAg,root,False,False,곽필립은 진짜 호소력있음,UCPWRFTIHOROx0teNwyQyuLQ,False,False,240,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,3,UgwIboDS6aCKQjMVUVp4AaABAg,root,False,False,"뮤지컬스타6 온다는 뜻으로 알게요
+한복입은 그 분을 기다립니다…….",UCHuu_KKbNkv6-h-zSvFCTmQ,False,False,1500,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,4,Ugx78RczaZdCcNXWIcN4AaABAg,root,False,False,올라프로 겨울왕국에 참여하시게 되었군요 축하합니다,UC2wYP4yMHH_y46h21GyqQgQ,False,False,23,2026-05-08 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,5,UgxSn_Dnq6t1CI_lRmd4AaABAg,root,False,False,내가 곽필립의 에스메랄다를 어떻게 잊었는데,UCpB6oMJN6-CcpmqcMAj-EUQ,False,False,184,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,6,Ugw5EpAykhC7VPAWYgp4AaABAg,root,False,False,홍광호 물랑루즈를 기다려봅니다,UC5s99SJnjlQtSOJcznNMd5A,False,False,443,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,7,Ugwj8qc0zkgw9xnfHLp4AaABAg,root,False,False,"3:40 6:26 7:29
방지턱주의 🚨⚠️⚠️⚠️
러닝하다가 깜짝놀라 넘어지지 않도록 주의하세요 🚨⚠️⚠️⚠️",UCo-dnah9XRsrOWGb6RMDJvw,False,False,137,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,8,UgwPPGA8YKFW_BUucUN4AaABAg,root,False,False,진짜 김민준씨는 뮤지컬 한번 제대로 해줬으면 좋겠음 진짜 너무 잘해...,UCeUlhurDfSztX1VeVaeeldQ,False,False,43,2025-12-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,9,UgyF4wfmVvj8H7t1z4J4AaABAg,root,False,False,러닝이랑 도대체 뭔 상관인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 껄껄,UCbabPq3Bbn30QWWSdbt76mA,False,False,606,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,10,UgwBn1ag4H3_g5pvaQ14AaABAg,root,False,False,이 채널 유기됐나요?,UC6k-F1zU9E2R-RItEcALEMQ,False,False,4,2026-05-18 00:00:00,False,False
