video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pp_7Qxf_7pQ,2021-12-15 11:00:36,0,Ugz9fq_xMQZgFzkHUsV4AaABAg,root,False,False,정말 감사합니다....인피니트의 모든 전성기를 함께한 스타일리스트님..매 활동 의상때문에 더 팬들도 좋아하고 컨셉에 코디가 정말 한몫했어요 감사합니다❤️❤️,UCWvkuvphX6uIhRJvMMqs6sw,False,False,132,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,1,UgwC3z_F3apgFNMmwM54AaABAg,root,False,False,"인피니트의 모든 전성기를 함께한 수남 스타일리스트님 
매 활동때마다 컨셉에 맞게 의상이 너무 좋아서 너무 좋았어요!!
라로도 좋았지만 텔미도 좋고 다 좋았어요.
감사합니다~🙇‍♀️🙇‍♀️🙇‍♀️
성종 오빠랑 패션 컨텐츠도 너무 재미있어요!",UCBgQVdyC7RZAozRQ7smAOXw,False,False,92,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,2,Ugy1Gd2Dqd-pCZrqtGR4AaABAg,root,False,False,"진짜 처음부터 함께 해주고 예쁜 옷 입혀주셔서 감사합니다. '다시 돌아와'에서 부터, 월드투어 제복(옷핀!!!), 돌체앤가바나, 버버리까지💛💛💛💛💛💛 (그리고 구름이 너무 귀여워요) 앞으로도 잘 부탁드립니당",UC9Ky_xGXCvAYtLai_qF9E-A,False,False,58,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,3,UgyQUatpGh6jErAHntB4AaABAg,root,False,False,라로랑 데스티니 의상 진짜 대박이었는데 ㅠㅠㅠ 디테일 미침,UCdCXWECpqZmQThjozhuI1Wg,False,False,11,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,4,UgwtVE3yfnsrIZ8IWeJ4AaABAg,root,False,False,진짜 코디는 라로가 진심 대박이었음..그 외에도 수많은 ㅇㅖ쁜 의상들..♥️♥️ 너무 좋았음,UCaR8TUHsrqxL0LCkkfToi5Q,False,False,26,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,5,UgxC8EiMmX8RMinS3Ih4AaABAg,root,False,False,성종오빠랑 패션 관련 컨텐츠 너무 재미있고 잘어울려요💛✨ 울림 앞으로 성종이랑 이런 컨텐츠 많이 만들어주세요💛💛💛,UCkVR2Mn-rn0TW7fY_AH8evg,False,False,28,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,6,UgwMgG5P6ek14WhV-Ox4AaABAg,root,False,False,아닠ㅋㅋㅋㅋㅋ 이성종 앵무새야 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스타일리스트분들 수고가 많으셨네요ㅎㅎ 무대 의상 중에 텔미때 의상이 진짜 이뻤었다구요ㅠ,UC0rzDBxgHORJvm2XxELyD0A,False,False,23,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,7,UgzsplgdpfV5Ox-1Kvt4AaABAg,root,False,False,인피니트와 12년 이상을 보낸 스타일리스트 수남 스타일리스트님과의 시간! 진짜 바라던 콘텐츠였어요. 너무 재밌고 궁금했던 점들을 많이 알 수 있어서 더 좋았습니다. 최고에요👍 늘 보이지 않는 곳에서 가장 애쓴 분들 중 한분이신 수남 스타일리스트 님 정말 반갑고 좋습니다. 늘 감사하고 늘 응원합니다. 투잡도 멋지게 잘 해내시기 바라요.,UC7ovhds6g-cQ2vF2ffk-Jpw,False,False,32,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,8,Ugx2_k_a_V24s8kQ_kt4AaABAg,root,False,False,텔미때 의상 진짜 이뻤는데ㅜㅜㅜㅜ앞으로도 잘부탁드려요💛💛💛💛,UCYYPkjIiCjWOJLqHo6SEbzA,False,False,12,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,9,Ugx9C1AExdS9g7cwlDl4AaABAg,root,False,False,라로때 레이스 미쳤었구....텔미는 진짜 비싼티나서 좋았어,UC0odQhxztAQyGvYbYoRZ9LQ,False,False,16,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,10,UgwMHEuOhW2X5ao80td4AaABAg,root,False,False,성종오빠 과거의 인연을 소중하게 생각하는게 느껴져서 멋있어요..💕,UC_s0ObAsZ8LjVhgFUBliggQ,False,False,16,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,11,Ugz52VfcL_ryWNBYSlx4AaABAg,root,False,False,울림 성격상 예산도 진짜 짜게 주고 간섭도 심했을텐데 와중에 최고를 뽑아내느라 고생하셨습니다....,UCamelTC3QELPGsbm1eGSS7g,False,False,18,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,12,UgwB1QDj20SokTjqgHJ4AaABAg,root,False,False,"뭔가 옛날부터 궁금했던,,, 의상에 대한 내용을 들을 수 있어서 너무 좋았어요♥︎앞으로도 계속 이런 컨텐츠 계속해주세용♥︎ 쫑튜버 멋지다♥︎",UCtCFaFbbECuXcxJ45tu03rg,False,False,30,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,13,UgzzHnAZj5cOWw2XJLB4AaABAg,root,False,False,"수남님 정말 감사합니다 ㅠㅠ 11년 동안, 특히 파라다이스, 추격자, 라스트로미오 때, 우리 인피니트의 옷 진짜 레전드다.",UCyZ9-KC1-QNvZdUjiAKvKtw,False,False,15,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,14,UgyWPoFx-g1DJvYwqqR4AaABAg,root,False,False,라스트로미오때 제작의상 예뻤는데 그 의상들도 아직도 창고에 있는지 궁금하다..,UCAqeJHWgTgwn51cFDFmBL4Q,False,False,12,2022-05-19 00:00:00,False,False
pp_7Qxf_7pQ,2021-12-15 11:00:36,15,UgzvR_WZXT6sAU7kWZ14AaABAg,root,False,False,울림 주기도문 잉피ver에 늘 등장하는 친숙한 수남누나와 함께한 컨텐츠라니👏🏻👏🏻👏🏻👏🏻👏🏻 예뻤던 착장 많아서 할 얘기 많았을 것 같은데 2편도 있어서 너무 좋네요💖💖💖 최근에 심야아이돌에서도 멘트복사기 모먼트 보이던데 유튭에서도ㅋㅋㅋㅋㅋㅋㅋ 다음편도 기다릴게요🥰🥰,UCYjkCfvCq0xspWKPolURHow,False,False,35,2022-05-19 00:00:00,False,False
