video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iQwKgoGZCFw,2026-02-20 11:40:20,0,UgzqUPuRegmvnPl3kIF4AaABAg,root,False,False,요즘 영상 많이 올리는 거 넘 좋아 여정씨 ;;;,UCNsOUdXd10TCx64KRTAjwSg,False,False,19,2026-03-19 00:00:00,True,False
iQwKgoGZCFw,2026-02-20 11:40:20,1,UgzaBL8aeScVC_3IzaF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ마지막 끄라고 개웃기네,UCfxObvKzPS9e34946ovs-8Q,False,False,4,2026-03-19 00:00:00,True,False
iQwKgoGZCFw,2026-02-20 11:40:20,2,UgyT1MKaj3Rn3RSV7394AaABAg,root,False,False,입고있는 호피바지 궁금해용,UCj87C-zcJ4zqrFRy9O9V5wA,False,False,3,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,3,UgyrRwnRVE3vAIHFl314AaABAg,root,False,False,03:24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이노래를 이렇게 써먹네,UCaVatf8hdqR51b62d1L6Qqw,False,False,1,2026-03-19 00:00:00,True,False
iQwKgoGZCFw,2026-02-20 11:40:20,4,Ugw4R02l4LiS6INSfft4AaABAg,root,False,False,동묘자켓 진짜 탐난다,UC86AZ5FbnOl7FWIuguXKuGQ,False,False,1,2026-03-19 00:00:00,True,False
iQwKgoGZCFw,2026-02-20 11:40:20,5,UgzGEOSY4hbflACFdr94AaABAg,root,False,False,영상 자주 올라오니까 또 정주행 하고싶어지네영 암거나 좋으니 영상띠 더 마니 올려주세영영,UCW7MkAbRI18IQzi8SQWSF8g,False,False,1,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,6,UgzzXuNi20osfGJp0W94AaABAg,root,False,False,03:23 내가 널 어떻게 잊었는데..,UC_YW0-fgNy4LhpVcqib9t2g,False,False,1,2026-03-19 00:00:00,True,False
iQwKgoGZCFw,2026-02-20 11:40:20,7,UgzxMDg1cS7zenQDJid4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨 진짜,UCT1MutjIZi4WpkeOR7VUCKg,False,False,0,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,8,Ugw_51x6QlDBH4NCdHl4AaABAg,root,False,False,일하면서 편집도 하시느라 넘넘 고생해써요,UCzCV7NBpNjqJNYFquuaMntg,False,False,0,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,9,UgxKCDuP5WJ6h3gn1W54AaABAg,root,False,False,언니의 감성 누구도 못 따라옴 ㅠ 여떠여 감성 영원하자 ㅠㅠ❤,UCTb3IPVPJDnNw4I1Afd8yBw,False,False,0,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,10,UgyBjLoDAe7BiMH4nHx4AaABAg,root,False,False,아 내 옷장 보는것같아서 힘들어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCx0Qqr2SgLuV-IlKL7yK8XQ,False,False,0,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,11,UgywXp3kgXwNBtz-fql4AaABAg,root,False,False,여정웅니 일주일 데일리패션 찍어조><💗💗,UCPq9nD5lO0O5OxfnXrRvMYg,False,False,0,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,12,Ugxssl3pvyJFT6leKy94AaABAg,root,False,False,호피 버뮤다 정보 부탁해용....🥲,UCLeYo3fy6Kk4l7-iO4nQxbQ,False,False,0,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,13,Ugyr9_zVo4jSVOKloHx4AaABAg,root,False,False,언니 폼폼푸린 아니고 포챠코 아니야…?….ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자연스렂네…,UC1Jn9Ng39kKGftrM3NNrmpg,False,False,0,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,14,Ugzva-zXM2bsF58-vGl4AaABAg,root,False,False,"댓글 왜 3개냐. 다들 댓글 달고 보고,보면서 달고, 보고나서 또 달아하",UC6IwivlRWuM73zkGC8Jdizg,False,False,2,2026-03-19 00:00:00,True,False
iQwKgoGZCFw,2026-02-20 11:40:20,15,Ugwvi09FeWeqHJF8Mgx4AaABAg,root,False,False,"저도 귀여운 옷 좋아하는데 남들이 볼때는 뭐 특이한친구..? 싸구려옷만 입는 친구 이런식으로 생각하더라구요 😅
내가 ootd를 장소와 맞게 입어도 평소 보여지는거에 중요하다고 많이 느껴요 한국인들 종특이죠 그냥 보이는걸로 평가하는거..😢 패션이 획일화 되고 명품,무신사 그런옷들만 입는게 아쉬워요",UCCjtLVCkodka-0uhM4ZB6Qw,False,False,0,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,16,UgxvwR16VsGnKU6wl194AaABAg,root,False,False,언니 눈썹 어디갔어용 ㅋㅋ,UCv2kpVl3CZHVd0uXLj1EEPQ,False,False,0,2026-03-19 00:00:00,False,False
iQwKgoGZCFw,2026-02-20 11:40:20,17,UgxWxBQQlAumQdRbT994AaABAg,root,False,False,오른쪽 행거 밑 구석에 여자 누구임?,UCD5tFiQg1GcZ2m0Hk2pHqBQ,False,False,0,2026-03-19 00:00:00,True,False
